-20|	-17|-20	1.0
-17|	-13|	0.047619047619047616
-17|	-12|-17	0.75
-17|	-10|-17	1.0
-5|	-17|-5	1.0
-19|	-17|-19	1.0
-8|	-5|	0.41379310344827586
-8|	-17|-8	1.0
-8|	-10|-8	1.0
-8|	-12|-8	1.0
-12|	-13|	0.3673469387755102
-12|	-15|	0.061224489795918366
-12|	-24|-12	0.8571428571428571
-12|	-10|-12	1.0
-12|	-7|-12	0.3333333333333333
-12|	-8|-12	1.0
-24|	-20|	0.038461538461538464
-24|	-19|	0.038461538461538464
-24|	-12|-24	0.25
-10|	-12|-10	0.3333333333333333
-10|	-7|-10	1.0
-13|	-12|-13	0.3870967741935484
-13|	-24|-13	1.0
-15|	-13|-15	1.0
-3|	-12|-3	1.0
-7|	-3|	0.4
-7|	-8|-7	0.35294117647058826
-17|-20	-12|-17.-20	1.0
-17|-5	-10|-17	1.0
-17|-19	-13|	1.0
-17|-8	-12|-17	1.0
-12|-24	-13|	0.25
-12|-24	-10|-12.-24	1.0
-12|-24	-24|-12	0.5
-12|-10	-13|	0.3333333333333333
-12|-10	-10|-12.-10	1.0
-12|-10	-7|-12.-10	1.0
-10|-8	-12|-10.-8	1.0
-12|-13	-13|	0.6129032258064516
-12|-13	-7|-12	0.3870967741935484
-13|-15	-12|-13.-15	1.0
-12|-3	-8|-12	1.0
-24|-13	-12|-24.-13	1.0
-24|-12	-19|	0.07142857142857142
-24|-12	-20|	0.07142857142857142
-24|-12	-12|-24.-12	0.5
-12|-8	-13|	1.0
-12|-17	-15|	0.75
-12|-17	-24|-12.-17	0.5
-10|-17	-7|-10	1.0
-10|-12	-12|-10	1.0
-7|-10	-8|-7	1.0
-8|-7	-17|-8	0.35294117647058826
-8|-7	-12|-8	0.29411764705882354
-8|-7	-10|-8	0.35294117647058826
-7|-12	-3|	0.6666666666666666
-7|-12	-8|-7.-12	1.0
-8|-12	-5|	1.0
-10|-12.-24	-12|-10.-12.-24	1.0
-10|-12.-10	-12|-10.-12.-10	1.0
-12|-10.-8	-13|	1.0
-12|-13.-15	-7|-12	1.0
-12|-24.-13	-24|-12	1.0
-12|-24.-12	-13|	0.5
-12|-24.-12	-10|-12.-24	0.5
-12|-17.-20	-24|-12.-17	1.0
-24|-12.-17	-19|	0.5
-24|-12.-17	-20|	0.5
-7|-12.-10	-3|	1.0
-8|-7.-12	-10|-8	1.0
-12|-10.-12.-24	-10|-12.-10	1.0
-12|-10.-12.-10	-7|-12.-10	1.0
