-10|	-11|	0.05
-10|	-13|	0.05
-10|	-19|-10	1.0
-10|	-22|-10	1.0
-10|	-12|-10	0.2
-10|	-17|-10	1.0
-10|	-8|-10	1.0
-12|	-14|	0.08333333333333333
-12|	-13|	0.3055555555555556
-12|	-24|	0.05555555555555555
-12|	-6|	0.027777777777777776
-12|	-7|	0.027777777777777776
-12|	-10|-12	0.14285714285714285
-12|	-19|-12	0.5
-12|	-15|-12	0.5
-12|	-17|-12	1.0
-19|	-26|	0.05555555555555555
-19|	-20|	0.16666666666666666
-19|	-7|	0.05555555555555555
-19|	-13|	0.05555555555555555
-19|	-18|	0.05555555555555555
-19|	-10|-19	1.0
-19|	-22|-19	1.0
-19|	-14|-19	1.0
-19|	-12|-19	0.3333333333333333
-19|	-17|-19	0.4
-8|	-5|	0.42857142857142855
-8|	-10|-8	0.6666666666666666
-8|	-7|-8	0.2
-15|	-21|	0.07142857142857142
-15|	-10|-15	1.0
-15|	-19|-15	1.0
-15|	-22|-15	1.0
-15|	-12|-15	1.0
-15|	-17|-15	0.3333333333333333
-15|	-7|-15	1.0
-17|	-20|	0.2631578947368421
-17|	-18|	0.05263157894736842
-17|	-14|	0.10526315789473684
-17|	-8|	0.10526315789473684
-17|	-19|-17	0.6666666666666666
-17|	-15|-17	1.0
-17|	-12|-17	0.4
-22|	-26|	0.14285714285714285
-22|	-20|	0.14285714285714285
-22|	-19|-22	1.0
-22|	-24|-22	1.0
-22|	-17|-22	0.6666666666666666
-20|	-19|-20	0.25
-20|	-24|-20	1.0
-20|	-15|-20	0.3333333333333333
-20|	-12|-20	1.0
-26|	-22|-26	1.0
-26|	-24|-26	1.0
-24|	-21|	0.16666666666666666
-24|	-10|	0.16666666666666666
-24|	-25|	0.16666666666666666
-24|	-22|-24	1.0
-24|	-12|-24	1.0
-24|	-17|-24	1.0
-25|	-24|-25	1.0
-13|	-24|-13	1.0
-13|	-10|-13	1.0
-13|	-12|-13	0.1111111111111111
-13|	-17|-13	1.0
-21|	-24|-21	1.0
-21|	-15|-21	1.0
-16|	-15|-16	1.0
-14|	-16|	0.16666666666666666
-14|	-15|-14	0.5
-14|	-12|-14	1.0
-7|	-13|	0.04
-7|	-5|	0.52
-7|	-12|-7	0.6666666666666666
-7|	-8|-7	0.75
-11|	-12|-11	1.0
-18|	-17|	1.0
-6|	-5|	1.0
-5|	-17|	0.038461538461538464
-5|	-8|-5	0.8461538461538461
-5|	-7|-5	1.0
-10|-12	-11|	0.14285714285714285
-10|-12	-22|-10	0.14285714285714285
-10|-12	-12|-10	0.7142857142857143
-10|-19	-13|	1.0
-10|-8	-8|-10	0.6666666666666666
-10|-8	-12|-10	0.3333333333333333
-10|-15	-17|-10	1.0
-19|-17	-20|	0.6666666666666666
-19|-17	-17|-19	0.3333333333333333
-19|-22	-22|-19	1.0
-19|-10	-26|	1.0
-19|-15	-12|-19	1.0
-19|-12	-7|	0.16666666666666666
-19|-12	-17|-19	0.5
-19|-12	-10|-19	0.16666666666666666
-19|-12	-14|-19	0.16666666666666666
-19|-20	-13|	0.25
-19|-20	-18|	0.25
-19|-20	-20|-19.-20	1.0
-19|-20	-12|-19	0.25
-22|-19	-26|	1.0
-22|-15	-17|-22	1.0
-22|-26	-19|-22	1.0
-22|-10	-20|	1.0
-22|-24	-24|-22	1.0
-24|-22	-25|	1.0
-24|-25	-17|-24	1.0
-24|-20	-12|-24	1.0
-24|-13	-22|-24	1.0
-24|-26	-21|	1.0
-24|-21	-10|	1.0
-15|-20	-19|-15	0.3333333333333333
-15|-20	-22|-15	0.6666666666666666
-15|-16	-22|-15	1.0
-15|-21	-21|	1.0
-15|-12	-12|-15	0.5
-15|-12	-10|-15	0.5
-15|-17	-17|-15	1.0
-15|-14	-17|-15	0.5
-15|-14	-7|-15	0.25
-15|-14	-19|-15	0.25
-12|-10	-13|	0.5
-12|-10	-14|	0.3
-12|-10	-15|-12	0.2
-10|-13	-12|-10.-13	1.0
-12|-14	-10|-12	1.0
-12|-20	-10|-12	1.0
-12|-7	-10|-12	0.6666666666666666
-12|-7	-19|-12	0.3333333333333333
-12|-24	-24|	1.0
-12|-11	-13|-12.-11	1.0
-12|-17	-6|	0.2
-12|-17	-19|-12	0.4
-12|-17	-15|-12	0.2
-12|-17	-17|-12	0.2
-12|-15	-13|-12.-15	1.0
-14|-19	-16|	1.0
-12|-19	-13|-12.-19	1.0
-12|-19	-10|-12	0.3333333333333333
-12|-19	-19|-12	0.3333333333333333
-12|-13	-7|	0.1111111111111111
-12|-13	-24|	0.1111111111111111
-12|-13	-13|-12.-13	1.0
-12|-13	-10|-12	0.2222222222222222
-12|-13	-15|-12	0.1111111111111111
-12|-13	-19|-12	0.2222222222222222
-17|-19	-8|	0.4
-17|-19	-20|	0.2
-17|-19	-19|-17	0.4
-17|-13	-14|	1.0
-17|-24	-15|-17	1.0
-17|-15	-18|	0.3333333333333333
-17|-15	-19|-17	0.3333333333333333
-17|-15	-12|-17	0.3333333333333333
-17|-10	-12|-17	1.0
-17|-22	-20|	0.6666666666666666
-17|-22	-12|-17	0.3333333333333333
-17|-12	-20|-17.-12	1.0
-7|-8	-13|	0.1
-7|-8	-5|-7.-8	1.0
-7|-8	-12|-7	0.2
-7|-8	-8|-7	0.6
-8|-5	-5|	0.8461538461538461
-8|-5	-7|-8.-5	0.5
-8|-10	-7|-8	1.0
-8|-7	-10|-8	0.75
-8|-7	-7|-8	0.25
-7|-5	-5|	1.0
-7|-15	-12|-7	1.0
-12|-10.-13	-15|-12	1.0
-13|-12.-11	-12|-13.-12.-11	1.0
-13|-12.-15	-17|-13	1.0
-13|-12.-19	-24|-13	1.0
-13|-12.-13	-10|-13	1.0
-20|-17.-12	-24|-20	1.0
-20|-19.-20	-12|-20	1.0
-5|-7.-8	-17|	1.0
