-7|	-10|	0.25
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-7|	-8|-7	1.0
-6|	-7|-6	0.6666666666666666
-6|	-3|-6	1.0
-5|	-6|	0.38461538461538464
-5|	-7|-5	1.0
-5|	-3|-5	1.0
-5|	0|-5	1.0
-5|	4|-5	1.0
-3|	-7|-3	1.0
-3|	-5|-3	0.42857142857142855
-3|	-1|-3	0.4
-8|	-7|-8	1.0
-8|	-5|-8	1.0
-8|	-3|-8	1.0
2|	-5|2	1.0
2|	0|2	0.25
2|	4|2	1.0
2|	7|2	1.0
0|	9|	0.07692307692307693
0|	-5|0	1.0
0|	-1|0	0.4
0|	-8|0	1.0
0|	4|0	0.5
0|	2|0	1.0
-1|	5|	0.1
-1|	-3|-1	1.0
-1|	0|-1	0.25
-1|	4|-1	1.0
4|	2|	0.5384615384615384
4|	9|	0.15384615384615385
4|	-3|4	1.0
4|	0|4	0.6666666666666666
6|	5|	0.6666666666666666
6|	4|6	1.0
5|	4|5	0.5
-12|	-8|-12	1.0
7|	6|	0.75
7|	5|	0.25
-10|	-12|	1.0
9|	7|	1.0
-7|-6	-10|	0.6666666666666666
-7|-6	-8|-7	0.3333333333333333
-7|-5	-3|-7.-5	1.0
-7|-3	-3|-7	1.0
-7|-8	-5|-7	1.0
-5|-8	-3|-5	1.0
-5|2	-6|	1.0
-3|-8	-5|-3.-8	1.0
-3|-6	-5|-3.-6	1.0
-5|-3	-3|-5	0.42857142857142855
-5|-3	0|-5	0.2857142857142857
-5|-3	-7|-5	0.14285714285714285
-5|-3	4|-5	0.14285714285714285
-5|-7	-6|-5.-7	1.0
-5|0	-6|	1.0
-3|-5	-1|-3.-5	0.5
-3|-7	-5|-3	1.0
-3|-1	-7|-3	1.0
-3|4	-1|-3	1.0
0|-5	-1|0.-5	1.0
0|4	-1|0	0.6666666666666666
0|4	-8|0	0.3333333333333333
0|-1	9|	0.25
0|-1	4|0.-1	1.0
0|-1	2|0	0.25
0|2	-1|0.2	1.0
0|2	4|0.2	1.0
0|2	-5|0	0.25
-1|-3	4|-1	0.4
-1|-3	0|-1	0.6
4|-5	0|4.-5	1.0
-1|0	5|	0.2
-1|0	-3|-1	0.4
-1|0	0|-1	0.4
4|6	-3|4	1.0
4|2	2|4.2	1.0
4|5	2|4.5	1.0
4|5	0|4	0.5
4|-1	2|4.-1	1.0
-8|-12	-3|-8	1.0
-8|0	-7|-8	1.0
-8|-7	-5|-8	1.0
4|0	9|	0.5
4|0	2|4.0	0.5
2|0	7|2	1.0
7|2	6|7.2	1.0
-5|-3.-8	-3|-5	1.0
-5|-3.-6	0|-5	1.0
-3|-7.-5	-5|-3.-7.-5	1.0
-6|-5.-7	-3|-6	1.0
-1|-3.-5	0|-1.-3.-5	1.0
-1|-3.-5	4|-1	0.5
-1|0.-5	-3|-1	1.0
-1|0.2	0|-1	1.0
0|4.-5	-1|0.4.-5	1.0
4|0.-1	2|4.0	1.0
4|0.2	9|	1.0
2|4.0	4|2	0.5
2|4.0	-5|2	0.5
2|4.5	0|2	1.0
2|4.2	-5|2	1.0
2|4.-1	0|2	1.0
6|7.2	4|6	1.0
-5|-3.-7.-5	4|-5	1.0
0|-1.-3.-5	2|0	1.0
-1|0.4.-5	5|	1.0
