0|	-2|	0.03333333333333333
0|	-5|0	0.25
0|	2|0	0.782608695652174
0|	4|0	0.11764705882352941
0|	5|0	1.0
0|	7|0	0.3333333333333333
0|	-1|0	0.8
0|	-3|0	0.3333333333333333
0|	21|0	1.0
0|	24|0	1.0
-1|	-3|	0.3125
-1|	5|	0.0625
-1|	0|-1	0.6
-1|	2|-1	0.5
-1|	4|-1	1.0
-1|	7|-1	1.0
-1|	-5|-1	1.0
7|	5|	0.14942528735632185
7|	1|	0.022988505747126436
7|	-5|	0.034482758620689655
7|	3|	0.034482758620689655
7|	17|	0.011494252873563218
7|	0|7	0.6
7|	4|7	0.5
7|	9|7	0.2857142857142857
7|	6|7	0.2857142857142857
7|	8|7	1.0
7|	12|7	0.3181818181818182
7|	11|7	0.75
7|	16|7	1.0
7|	14|7	0.16666666666666666
2|	16|	0.03125
2|	3|	0.03125
2|	-8|	0.015625
2|	0|2	0.625
2|	4|2	0.28
2|	7|2	0.4
2|	-3|2	0.8
2|	-1|2	0.5
2|	14|2	1.0
2|	-5|2	0.25
5|	3|	0.030303030303030304
5|	4|5	0.4166666666666667
5|	2|5	1.0
5|	7|5	0.25
5|	9|5	0.25
5|	-1|5	1.0
5|	-3|5	1.0
5|	21|5	1.0
6|	0|6	1.0
6|	2|6	1.0
6|	4|6	1.0
6|	5|6	1.0
6|	7|6	0.5
6|	9|6	1.0
6|	8|6	1.0
6|	14|6	0.75
21|	0|21	1.0
21|	4|21	1.0
21|	12|21	1.0
21|	16|21	1.0
21|	17|21	0.3333333333333333
21|	19|21	0.6
21|	24|21	1.0
3|	0|3	1.0
3|	2|3	0.5
3|	7|3	1.0
-3|	14|	0.05
-3|	-10|	0.05
-3|	-2|	0.05
-3|	0|-3	0.5
-3|	2|-3	0.5
-3|	4|-3	0.5
-3|	-1|-3	0.4
-3|	-5|-3	0.5
-5|	-6|	0.23076923076923078
-5|	-8|	0.038461538461538464
-5|	-7|	0.038461538461538464
-5|	-3|	0.038461538461538464
-5|	-1|	0.038461538461538464
-5|	1|	0.038461538461538464
-5|	0|-5	0.2222222222222222
-5|	2|-5	0.25
-5|	19|-5	1.0
-6|	-7|	0.16666666666666666
-6|	-5|-6	0.25
-6|	14|-6	1.0
4|	14|	0.011494252873563218
4|	-4|	0.06896551724137931
4|	0|4	0.75
4|	2|4	0.5909090909090909
4|	9|4	0.5
4|	5|4	0.125
4|	7|4	0.05
4|	6|4	0.5
4|	8|4	1.0
4|	12|4	1.0
4|	-3|4	1.0
4|	-5|4	1.0
4|	21|4	1.0
12|	11|	0.2839506172839506
12|	10|	0.037037037037037035
12|	-5|	0.012345679012345678
12|	18|	0.012345679012345678
12|	4|12	0.3333333333333333
12|	5|12	1.0
12|	7|12	0.4166666666666667
12|	9|12	0.5
12|	16|12	0.25
12|	14|12	0.15384615384615385
12|	17|12	0.25
12|	13|12	1.0
12|	15|12	1.0
9|	13|	0.029411764705882353
9|	5|	0.029411764705882353
9|	17|	0.014705882352941176
9|	23|	0.014705882352941176
9|	0|9	1.0
9|	4|9	1.0
9|	7|9	0.3333333333333333
9|	6|9	0.5
9|	8|9	0.16666666666666666
9|	14|9	0.5555555555555556
9|	12|9	0.4166666666666667
9|	11|9	1.0
9|	16|9	0.5
9|	19|9	1.0
9|	10|9	1.0
9|	15|9	1.0
1|	-3|	0.3333333333333333
1|	2|1	1.0
11|	5|	0.02702702702702703
11|	4|11	1.0
11|	7|11	0.5
11|	12|11	0.2
11|	9|11	0.05263157894736842
11|	8|11	0.5
11|	16|11	1.0
11|	14|11	1.0
11|	19|11	1.0
11|	13|11	0.6666666666666666
-4|	4|-4	0.16666666666666666
-4|	-5|-4	1.0
8|	5|8	1.0
8|	4|8	0.5
8|	7|8	0.3333333333333333
8|	9|8	1.0
8|	6|8	1.0
8|	12|8	0.6666666666666666
8|	11|8	1.0
8|	-1|8	1.0
17|	5|17	1.0
17|	9|17	1.0
17|	8|17	1.0
17|	12|17	1.0
17|	16|17	0.8
17|	14|17	0.3333333333333333
17|	19|17	0.2
17|	21|17	1.0
14|	16|	0.325
14|	10|	0.0125
14|	-10|	0.0125
14|	18|	0.0125
14|	2|	0.0125
14|	21|	0.0125
14|	7|14	1.0
14|	12|14	0.04
14|	9|14	0.625
14|	6|14	1.0
14|	11|14	1.0
14|	-3|14	1.0
14|	13|14	0.4
14|	15|14	1.0
16|	13|	0.015151515151515152
16|	23|	0.015151515151515152
16|	20|	0.015151515151515152
16|	7|16	0.3333333333333333
16|	9|16	1.0
16|	12|16	0.25
16|	8|16	1.0
16|	14|16	0.3793103448275862
16|	11|16	0.3333333333333333
16|	19|16	0.3076923076923077
16|	17|16	0.2222222222222222
19|	22|	0.030303030303030304
19|	10|	0.030303030303030304
19|	18|	0.030303030303030304
19|	14|	0.030303030303030304
19|	-5|	0.030303030303030304
19|	24|	0.12121212121212122
19|	9|19	1.0
19|	12|19	1.0
19|	16|19	1.0
19|	17|19	1.0
19|	21|19	0.16666666666666666
19|	15|19	1.0
13|	10|	0.08333333333333333
13|	9|13	0.3333333333333333
13|	11|13	0.6666666666666666
13|	16|13	1.0
13|	14|13	0.25
10|	9|10	0.14285714285714285
10|	12|10	1.0
15|	10|	0.2
15|	14|15	1.0
15|	16|15	1.0
15|	19|15	1.0
23|	14|23	1.0
23|	16|23	1.0
18|	12|18	1.0
18|	14|18	1.0
18|	19|18	1.0
20|	11|20	1.0
24|	21|	0.16666666666666666
24|	16|24	1.0
24|	19|24	1.0
-7|	-8|	0.3333333333333333
-7|	-3|	0.3333333333333333
-7|	-5|-7	1.0
-10|	-8|	0.5
-10|	-5|-10	1.0
-8|	4|	0.3333333333333333
-8|	7|	0.3333333333333333
-8|	-7|	0.3333333333333333
22|	19|22	1.0
-2|	17|-2	1.0
-2|	-4|-2	1.0
0|-1	2|0.-1	0.3333333333333333
0|-1	-3|0	0.2
0|-1	-1|0	0.2
0|7	4|0.7	1.0
0|7	2|0	0.6
