-5|	-12|-5	0.5
-5|	-15|-5	1.0
-12|	0|	0.3
-12|	-17|	0.2
-12|	-15|	0.15
-12|	-13|	0.1
-12|	-5|	0.2
-12|	-10|	0.05
-10|	-22|	0.3333333333333333
-10|	-12|-10	1.0
-10|	-17|-10	1.0
0|	-19|	0.3333333333333333
0|	-12|0	1.0
-24|	-12|-24	0.5
-17|	-1|	0.16666666666666666
-17|	-20|	0.2777777777777778
-17|	-16|	0.1111111111111111
-17|	-12|-17	0.3333333333333333
-17|	-15|-17	1.0
-19|	-3|	0.42857142857142855
-19|	-22|	0.2857142857142857
-19|	-17|-19	1.0
-3|	-19|	0.25
-3|	-17|-3	1.0
-8|	-17|-8	1.0
-22|	-17|-22	0.5
-1|	-8|	1.0
-20|	-24|	0.7142857142857143
-20|	-10|-20	1.0
-13|	-20|-13	1.0
-15|	-10|	0.375
-15|	-19|	0.5
-15|	-3|	0.125
-16|	-15|	1.0
-12|-10	-15|	1.0
-12|0	0|	1.0
-12|-24	-17|	0.5
-12|-24	-5|	0.5
-12|-17	-13|	0.3333333333333333
-12|-17	-15|	0.16666666666666666
-12|-17	-17|	0.3333333333333333
-12|-17	-10|	0.16666666666666666
-12|-5	0|	0.5
-12|-5	-5|	0.5
-17|-19	-16|	1.0
-17|-8	-20|	1.0
-17|-3	-1|	1.0
-17|-10	-12|-17	1.0
-17|-22	-15|-17	0.5
-17|-22	-12|-17	0.5
-20|-13	-10|-20	1.0
-15|-5	-3|	1.0
-15|-17	-10|	1.0
-10|-20	-12|-10	1.0
