-5|	4|	0.07142857142857142
-5|	-3|-5	1.0
-5|	0|-5	1.0
-5|	-1|-5	1.0
2|	0|2	0.8
2|	-3|2	1.0
2|	4|2	0.8
-3|	-1|	0.2
-3|	-5|	0.8
-1|	-3|	0.34782608695652173
-1|	7|	0.17391304347826086
-1|	0|-1	0.1
0|	-1|	0.5483870967741935
0|	-5|	0.16129032258064516
0|	5|	0.12903225806451613
0|	2|0	1.0
4|	7|	0.09090909090909091
4|	0|4	1.0
4|	2|4	0.8333333333333334
5|	4|5	1.0
7|	5|	1.0
0|2	-5|0.2	1.0
0|2	-1|0.2	1.0
-3|-5	-1|	1.0
-3|2	-1|	1.0
0|-5	-1|0.-5	1.0
-1|-5	0|-1	1.0
0|4	5|	1.0
0|-1	-1|	0.1
0|-1	-5|	0.4
0|-1	2|0	0.5
2|4	0|2	0.8333333333333334
2|4	-3|2	0.16666666666666666
2|0	4|2	1.0
4|5	2|4	1.0
4|2	7|	0.2
4|2	0|4	0.8
-5|0.2	4|	1.0
-1|0.-5	-3|	1.0
-1|0.2	7|	1.0
