5 0 => 9 1.0
23 => 0 0.2
23 => 24 0.2
23 => 21 0.6
23 0 => 24 1.0
4 => 2 0.358695652173913
4 => 0 0.13043478260869565
4 => 5 0.33695652173913043
4 => 9 0.06521739130434782
4 => -1 0.010869565217391304
4 => 7 0.043478260869565216
4 => 6 0.03260869565217391
4 => 12 0.010869565217391304
4 => 1 0.010869565217391304
4 0 => 2 0.75
4 0 => -1 0.08333333333333333
4 0 => 12 0.08333333333333333
4 0 => 9 0.08333333333333333
5 4 => 5 0.5862068965517241
5 4 => 2 0.3103448275862069
5 4 => 0 0.034482758620689655
5 4 => 7 0.06896551724137931
5 4 0 => 9 1.0
24 => 0 0.25
24 => 23 0.75
24 0 => 18 1.0
3 5 => 2 1.0
3 5 2 => 3 1.0
5 2 => 4 0.7
5 2 => 0 0.1
5 2 => 3 0.2
-5 => -6 0.3
-5 => -3 0.3
-5 => 19 0.1
-5 => 2 0.1
-5 => -1 0.1
-5 => -4 0.1
-5 2 => 7 1.0
18 => 19 0.2857142857142857
18 => 21 0.14285714285714285
18 => 14 0.2857142857142857
18 => 2 0.07142857142857142
18 => 16 0.21428571428571427
18 2 => 7 1.0
6 2 => 4 0.5
6 2 => 11 0.25
6 2 => 7 0.25
9 => 10 0.1111111111111111
9 => 7 0.3611111111111111
9 => 11 0.20833333333333334
9 => 5 0.1527777777777778
9 => 8 0.027777777777777776
9 => 14 0.05555555555555555
9 => 2 0.013888888888888888
9 => 6 0.027777777777777776
9 => 4 0.013888888888888888
9 => 12 0.013888888888888888
9 => 17 0.013888888888888888
9 2 => 3 1.0
21 => 18 0.16666666666666666
21 => 2 0.08333333333333333
21 => 19 0.4166666666666667
21 => 23 0.08333333333333333
21 => 20 0.16666666666666666
21 => 17 0.08333333333333333
21 2 => 23 1.0
3 2 => 0 1.0
0 2 => -1 0.2916666666666667
0 2 => 4 0.5416666666666666
0 2 => 1 0.125
0 2 => 3 0.041666666666666664
7 => 5 0.23711340206185566
7 => 9 0.21649484536082475
7 => 12 0.09278350515463918
7 => 4 0.09278350515463918
7 => 19 0.010309278350515464
7 => 18 0.010309278350515464
7 => 6 0.09278350515463918
7 => -2 0.010309278350515464
7 => 16 0.020618556701030927
7 => 14 0.020618556701030927
7 => 11 0.041237113402061855
7 => 10 0.020618556701030927
7 => 8 0.061855670103092786
7 => 3 0.020618556701030927
7 => 15 0.020618556701030927
7 => -5 0.010309278350515464
7 => 2 0.020618556701030927
7 2 => 7 1.0
5 4 2 => 0 0.3333333333333333
5 4 2 => 1 0.4444444444444444
5 4 2 => 4 0.1111111111111111
5 4 2 => 5 0.1111111111111111
6 4 => 2 1.0
6 4 2 => 4 0.5
6 4 2 => 6 0.5
4 2 => 5 0.030303030303030304
4 2 => 4 0.42424242424242425
4 2 => 0 0.30303030303030304
4 2 => 1 0.15151515151515152
4 2 => -1 0.030303030303030304
4 2 => 6 0.06060606060606061
4 2 4 => 2 0.35714285714285715
4 2 4 => 5 0.21428571428571427
4 2 4 => 0 0.42857142857142855
4 2 4 2 => 0 0.8
4 2 4 2 => 1 0.2
3 4 => 2 1.0
3 4 2 => -1 1.0
1 2 => 4 0.8
1 2 => 3 0.1
1 2 => 0 0.1
3 1 => 2 1.0
3 1 2 => 0 0.5
3 1 2 => 3 0.5
-1 2 => 0 1.0
6 7 => 4 0.75
6 7 => 9 0.25
6 7 4 => 6 1.0
9 7 => 6 0.19230769230769232
9 7 => 9 0.2692307692307692
9 7 => 11 0.11538461538461539
9 7 => 5 0.34615384615384615
9 7 => 12 0.038461538461538464
9 7 => 4 0.038461538461538464
9 7 4 => 12 1.0
7 4 => 6 0.3333333333333333
7 4 => 9 0.4444444444444444
7 4 => 12 0.1111111111111111
7 4 => -1 0.1111111111111111
9 4 => 7 1.0
5 2 4 => 1 0.14285714285714285
5 2 4 => 0 0.2857142857142857
5 2 4 => 2 0.42857142857142855
5 2 4 => 7 0.14285714285714285
1 2 4 => 5 1.0
6 2 4 => 0 1.0
-1 4 => 2 1.0
-1 4 2 => 4 0.6666666666666666
-1 4 2 => 0 0.3333333333333333
-1 4 2 4 => 0 1.0
4 7 => 9 0.25
4 7 => 5 0.75
4 7 5 => 7 0.3333333333333333
4 7 5 => 4 0.3333333333333333
4 7 5 => 12 0.3333333333333333
4 7 5 4 => 7 1.0
11 => 12 0.36363636363636365
11 => 7 0.2
11 => 9 0.3090909090909091
11 => 16 0.01818181818181818
11 => 14 0.05454545454545454
11 => 19 0.03636363636363636
11 => 5 0.01818181818181818
11 5 => 4 1.0
11 5 4 => 7 1.0
2 4 => 2 0.36363636363636365
2 4 => 0 0.25
2 4 => 5 0.29545454545454547
2 4 => 7 0.022727272727272728
2 4 => 1 0.022727272727272728
2 4 => 9 0.045454545454545456
2 4 5 => 4 0.46153846153846156
2 4 5 => 7 0.5384615384615384
2 4 5 4 => 5 1.0
8 => 7 0.375
8 => 9 0.25
8 => 5 0.25
8 => 11 0.125
8 5 => 7 1.0
9 5 => 7 0.8181818181818182
9 5 => 14 0.09090909090909091
9 5 => 4 0.09090909090909091
10 => 9 0.35294117647058826
10 => 7 0.4117647058823529
10 => 14 0.11764705882352941
10 => 12 0.11764705882352941
10 9 => 7 0.16666666666666666
10 9 => 12 0.16666666666666666
10 9 => 10 0.5
10 9 => 5 0.16666666666666666
10 9 5 => 14 1.0
4 9 => 5 0.16666666666666666
4 9 => 7 0.8333333333333334
4 9 7 => 5 0.8
4 9 7 => 11 0.2
4 9 7 5 => 4 1.0
4 9 7 5 4 => 5 1.0
4 9 7 5 4 5 => 2 1.0
10 9 7 => 5 1.0
10 9 7 5 => 4 1.0
10 9 7 5 4 => 5 1.0
10 9 7 5 4 5 => 0 1.0
7 5 => 7 0.17391304347826086
7 5 => 4 0.782608695652174
7 5 => 12 0.043478260869565216
2 5 => 21 1.0
0 7 => 5 0.3333333333333333
0 7 => -2 0.3333333333333333
0 7 => 14 0.3333333333333333
14 => 12 0.3584905660377358
14 => 10 0.11320754716981132
14 => 19 0.16981132075471697
14 => 18 0.07547169811320754
14 => 16 0.07547169811320754
14 => 7 0.03773584905660377
14 => 11 0.09433962264150944
14 => 13 0.018867924528301886
14 => 15 0.03773584905660377
14 => 24 0.018867924528301886
14 7 => 8 0.5
14 7 => 14 0.5
19 => 18 0.14814814814814814
19 => 16 0.14814814814814814
19 => 14 0.18518518518518517
19 => -5 0.037037037037037035
19 => 15 0.07407407407407407
19 => 7 0.037037037037037035
19 => 17 0.2962962962962963
19 => 21 0.07407407407407407
19 7 => -5 1.0
11 7 => 11 0.09090909090909091
11 7 => 12 0.36363636363636365
11 7 => 16 0.18181818181818182
11 7 => 15 0.18181818181818182
11 7 => 8 0.18181818181818182
12 => 9 0.23333333333333334
12 => 16 0.06666666666666667
12 => 11 0.48333333333333334
12 => 14 0.13333333333333333
12 => 0 0.016666666666666666
12 => 19 0.016666666666666666
12 => 10 0.016666666666666666
12 => 21 0.016666666666666666
12 => 17 0.016666666666666666
12 11 => 12 0.4482758620689655
12 11 => 14 0.034482758620689655
12 11 => 9 0.41379310344827586
12 11 => 19 0.034482758620689655
12 11 => 7 0.06896551724137931
12 11 7 => 16 1.0
14 11 => 7 0.4
14 11 => 16 0.2
14 11 => 5 0.2
14 11 => 19 0.2
14 11 7 => 15 1.0
9 5 7 => 9 0.1111111111111111
9 5 7 => 12 0.3333333333333333
9 5 7 => 4 0.5555555555555556
8 5 7 => 3 1.0
2 4 5 7 => 5 1.0
5 4 5 => 4 0.17647058823529413
5 4 5 => 2 0.4117647058823529
5 4 5 => 7 0.35294117647058826
5 4 5 => 0 0.058823529411764705
5 4 5 7 => 9 1.0
7 5 7 => 5 0.75
7 5 7 => 8 0.25
2 11 => 9 1.0
2 11 9 => 7 1.0
2 11 9 7 => 4 1.0
12 11 9 => 7 0.6666666666666666
12 11 9 => 11 0.16666666666666666
12 11 9 => 8 0.08333333333333333
12 11 9 => 6 0.08333333333333333
12 11 9 7 => 9 0.75
12 11 9 7 => 11 0.25
0 9 => 14 0.3333333333333333
0 9 => 7 0.6666666666666666
0 9 7 => 12 0.5
0 9 7 => 6 0.5
10 7 => 9 0.5714285714285714
10 7 => 6 0.14285714285714285
10 7 => 10 0.14285714285714285
10 7 => 18 0.14285714285714285
8 7 => 2 0.6666666666666666
8 7 => 19 0.3333333333333333
15 => 16 0.18181818181818182
15 => 14 0.18181818181818182
15 => 17 0.18181818181818182
15 => 7 0.09090909090909091
15 => 19 0.18181818181818182
15 => 12 0.18181818181818182
15 7 => 8 1.0
-3 7 => 12 0.5
-3 7 => 9 0.5
2 7 => 6 0.6
2 7 => 8 0.2
2 7 => 10 0.2
6 9 => 14 1.0
8 9 => 4 0.5
8 9 => 5 0.5
4 7 9 => 8 1.0
5 7 => 4 0.17857142857142858
5 7 => 5 0.35714285714285715
5 7 => 9 0.25
5 7 => 12 0.10714285714285714
5 7 => 8 0.03571428571428571
5 7 => 3 0.07142857142857142
5 7 9 => 10 0.42857142857142855
5 7 9 => 11 0.5714285714285714
9 7 9 => 7 0.2857142857142857
9 7 9 => 5 0.5714285714285714
9 7 9 => 2 0.14285714285714285
9 11 => 7 0.4666666666666667
9 11 => 12 0.4
9 11 => 9 0.13333333333333333
9 11 12 => 9 0.5
9 11 12 => 11 0.16666666666666666
9 11 12 => 14 0.3333333333333333
9 11 12 9 => 5 1.0
12 9 => 10 0.14285714285714285
12 9 => 6 0.07142857142857142
12 9 => 5 0.21428571428571427
12 9 => 11 0.5
12 9 => 17 0.07142857142857142
14 12 => 11 0.6842105263157895
14 12 => 14 0.15789473684210525
14 12 => 9 0.10526315789473684
14 12 => 17 0.05263157894736842
14 12 9 => 6 0.5
14 12 9 => 17 0.5
10 12 => 9 1.0
10 12 9 => 10 1.0
11 9 => 8 0.058823529411764705
11 9 => 7 0.7058823529411765
11 9 => 6 0.058823529411764705
11 9 => 11 0.17647058823529413
4 12 => 11 1.0
4 12 11 => 9 1.0
4 12 11 9 => 6 1.0
0 12 => 11 1.0
0 12 11 => 9 1.0
0 12 11 9 => 8 1.0
14 10 => 14 0.3333333333333333
14 10 => 12 0.3333333333333333
14 10 => 7 0.3333333333333333
7 10 => 9 1.0
7 9 => 11 0.23809523809523808
7 9 => 7 0.2857142857142857
7 9 => 2 0.047619047619047616
7 9 => 5 0.23809523809523808
7 9 => 10 0.14285714285714285
7 9 => 8 0.047619047619047616
7 9 10 => 9 1.0
7 11 => 12 0.25
7 11 => 9 0.25
7 11 => 14 0.5
15 12 => 11 1.0
15 12 11 => 19 0.5
15 12 11 => 14 0.5
7 9 11 => 12 1.0
12 9 11 => 7 1.0
17 => 15 0.09523809523809523
17 => 14 0.19047619047619047
17 => 16 0.6190476190476191
17 => 19 0.09523809523809523
17 16 => 17 0.5384615384615384
17 16 => 14 0.3076923076923077
17 16 => 24 0.07692307692307693
17 16 => 12 0.07692307692307693
17 16 14 => 12 0.5
17 16 14 => 11 0.25
17 16 14 => 16 0.25
17 16 14 12 => 14 1.0
17 14 => 24 0.25
17 14 => 11 0.25
17 14 => 12 0.25
17 14 => 16 0.25
17 14 12 => 17 1.0
-1 12 => 14 1.0
5 12 => 10 1.0
-3 7 12 => 14 1.0
7 12 => 11 0.5555555555555556
7 12 => 16 0.3333333333333333
7 12 => 14 0.1111111111111111
5 7 12 => 16 1.0
16 => 14 0.48484848484848486
16 => 18 0.06060606060606061
16 => 15 0.06060606060606061
16 => 12 0.09090909090909091
16 => 17 0.24242424242424243
16 => 24 0.030303030303030304
16 => 21 0.030303030303030304
16 12 => 16 0.3333333333333333
16 12 => 14 0.3333333333333333
16 12 => 21 0.3333333333333333
9 12 => 0 1.0
7 11 12 => 19 1.0
18 16 => 15 0.6666666666666666
18 16 => 14 0.3333333333333333
19 16 => 21 0.25
19 16 => 14 0.5
19 16 => 18 0.25
12 16 => 14 1.0
14 16 => 12 0.5
14 16 => 18 0.25
14 16 => 17 0.25
11 12 => 9 0.5
11 12 => 11 0.35
11 12 => 14 0.1
11 12 => 19 0.05
11 12 14 => 16 0.5
11 12 14 => 10 0.5
7 12 14 => 18 1.0
14 12 14 => 7 0.3333333333333333
14 12 14 => 12 0.6666666666666666
16 12 14 => 11 1.0
15 14 => 12 0.5
15 14 => 15 0.5
11 14 => 19 0.6666666666666666
11 14 => 11 0.3333333333333333
7 14 => 15 0.5
7 14 => 19 0.5
13 => 14 1.0
13 14 => 10 1.0
18 14 => 19 0.5
18 14 => 10 0.5
16 14 => 12 0.6875
16 14 => 7 0.0625
16 14 => 16 0.125
16 14 => 11 0.0625
16 14 => 19 0.0625
19 16 14 => 19 0.5
19 16 14 => 7 0.5
19 14 => 11 0.2
19 14 => 18 0.6
19 14 => 12 0.2
10 14 => 10 1.0
9 14 => 19 0.75
9 14 => 13 0.25
11 7 8 => 5 1.0
15 19 => 15 1.0
11 19 => 17 0.5
11 19 => 7 0.5
7 19 => 18 1.0
17 19 => 21 0.5
17 19 => 16 0.5
18 19 => 18 0.25
18 19 => 16 0.25
18 19 => 14 0.5
21 19 => 21 0.2
21 19 => 17 0.8
18 14 19 => 14 1.0
9 14 19 => 16 0.6666666666666666
9 14 19 => 14 0.3333333333333333
-5 19 => -5 1.0
19 18 => 19 0.25
19 18 => 16 0.75
21 18 => 14 1.0
19 14 18 => 14 0.6666666666666666
19 14 18 => 2 0.3333333333333333
7 18 => 21 1.0
16 18 => 19 0.5
16 18 => 21 0.5
20 => 21 1.0
20 21 => 19 1.0
18 21 => 18 1.0
5 21 => 2 1.0
19 21 => 23 0.5
19 21 => 17 0.5
23 21 => 20 0.6666666666666666
23 21 => 19 0.3333333333333333
4 6 => 2 1.0
-3 6 => 7 1.0
2 6 => 9 1.0
9 6 => 14 0.5
9 6 => 0 0.5
-4 => -3 1.0
-4 -3 => -2 1.0
0 -3 => 7 0.5
0 -3 => -1 0.5
-1 -3 => -5 0.6666666666666666
-1 -3 => 6 0.16666666666666666
-1 -3 => -1 0.16666666666666666
-6 => -3 0.3333333333333333
-6 => -7 0.3333333333333333
-6 => -5 0.3333333333333333
-6 -3 => 0 1.0
19 -5 => 2 1.0
-6 -5 => -4 1.0
-7 => -5 0.5
-7 => 4 0.5
-7 -5 => -1 1.0
0 3 => 2 1.0
7 3 => 5 1.0
5 2 3 => 0 1.0
16 15 => 16 1.0
19 15 => 12 1.0
0 15 => 14 1.0
17 15 => 14 0.5
17 15 => 7 0.5
7 15 => 19 1.0
14 15 => 17 1.0
21 17 => 19 1.0
14 19 => 18 0.2222222222222222
14 19 => 14 0.3333333333333333
14 19 => 17 0.2222222222222222
14 19 => 16 0.2222222222222222
14 19 17 => 14 1.0
14 16 17 => 19 1.0
15 17 => 15 1.0
2 23 => 0 1.0
21 23 => 24 1.0
