14 => 16 0.19148936170212766
14 => 4 0.02127659574468085
14 => -14 0.0425531914893617
14 => 15 0.02127659574468085
14 => 13 0.0851063829787234
14 => -7 0.10638297872340426
14 => -2 0.06382978723404255
14 => -3 0.06382978723404255
14 => -15 0.02127659574468085
14 => 12 0.0851063829787234
14 => 10 0.02127659574468085
14 => 5 0.0425531914893617
14 => 19 0.0851063829787234
14 => -10 0.02127659574468085
14 => 17 0.02127659574468085
14 => -5 0.0425531914893617
14 => 7 0.02127659574468085
14 => 0 0.02127659574468085
14 => -13 0.02127659574468085
12 => 11 0.2222222222222222
12 => 10 0.18518518518518517
12 => 16 0.037037037037037035
12 => 4 0.037037037037037035
12 => 17 0.037037037037037035
12 => -8 0.07407407407407407
12 => 5 0.037037037037037035
12 => 14 0.18518518518518517
12 => -15 0.037037037037037035
12 => -3 0.037037037037037035
12 => 3 0.037037037037037035
12 => 7 0.037037037037037035
12 => -12 0.037037037037037035
12 14 => -14 0.2
12 14 => -7 0.2
12 14 => 16 0.2
12 14 => -13 0.2
12 14 => -5 0.2
-16 => 2 0.5
-16 => 14 0.5
-16 14 => 12 1.0
-17 => -14 0.07692307692307693
-17 => -3 0.15384615384615385
-17 => -15 0.07692307692307693
-17 => 2 0.23076923076923078
-17 => 7 0.15384615384615385
-17 => 17 0.07692307692307693
-17 => 4 0.07692307692307693
-17 => -10 0.07692307692307693
-17 => 14 0.07692307692307693
-17 14 => 13 1.0
15 => 14 0.625
15 => 19 0.125
15 => 0 0.125
15 => 21 0.125
15 14 => 10 0.2
15 14 => -7 0.2
15 14 => 0 0.2
15 14 => -3 0.2
15 14 => 15 0.2
7 => 16 0.023255813953488372
7 => 10 0.023255813953488372
7 => 0 0.09302325581395349
7 => 5 0.23255813953488372
7 => -1 0.023255813953488372
7 => 9 0.18604651162790697
7 => -20 0.023255813953488372
7 => -8 0.09302325581395349
7 => 17 0.023255813953488372
7 => 14 0.046511627906976744
7 => -2 0.046511627906976744
7 => 6 0.09302325581395349
7 => -13 0.023255813953488372
7 => -14 0.023255813953488372
7 => -10 0.023255813953488372
7 => 12 0.023255813953488372
7 14 => 19 0.5
7 14 => 16 0.5
13 => 14 0.46153846153846156
13 => -15 0.23076923076923078
13 => -10 0.07692307692307693
13 => -8 0.07692307692307693
13 => -5 0.07692307692307693
13 => 7 0.07692307692307693
13 14 => -14 0.16666666666666666
13 14 => 12 0.16666666666666666
13 14 => 13 0.16666666666666666
13 14 => 16 0.16666666666666666
13 14 => -3 0.3333333333333333
17 => 9 0.13043478260869565
17 => 15 0.08695652173913043
17 => 14 0.13043478260869565
17 => 16 0.21739130434782608
17 => 10 0.08695652173913043
17 => -7 0.043478260869565216
17 => 2 0.08695652173913043
17 => 11 0.043478260869565216
17 => -3 0.043478260869565216
17 => 7 0.043478260869565216
17 => 21 0.08695652173913043
17 14 => -15 0.3333333333333333
17 14 => -2 0.3333333333333333
17 14 => -10 0.3333333333333333
10 => 4 0.038461538461538464
10 => 9 0.3076923076923077
10 => -5 0.15384615384615385
10 => 16 0.038461538461538464
10 => 7 0.07692307692307693
10 => 0 0.038461538461538464
10 => -3 0.038461538461538464
10 => 14 0.038461538461538464
10 => 6 0.038461538461538464
10 => 5 0.038461538461538464
10 => -12 0.038461538461538464
10 => -15 0.07692307692307693
10 => 15 0.038461538461538464
10 => -7 0.038461538461538464
10 14 => 17 1.0
-8 => -10 0.04
-8 => -17 0.12
-8 => -7 0.16
-8 => 0 0.08
-8 => -20 0.04
-8 => -15 0.08
-8 => -18 0.04
-8 => -5 0.12
-8 => 14 0.08
-8 => 11 0.04
-8 => 10 0.12
-8 => -6 0.04
-8 => -12 0.04
-8 14 => 13 0.5
-8 14 => -7 0.5
21 => 20 0.1
21 => 13 0.1
21 => 17 0.1
21 => 14 0.2
21 => 2 0.2
21 => 22 0.2
21 => -11 0.1
21 14 => 5 0.5
21 14 => -7 0.5
-2 => 13 0.25
-2 => 6 0.125
-2 => -3 0.125
-2 => -5 0.125
-2 => 14 0.25
-2 => 0 0.125
-2 14 => 16 0.5
-2 14 => 13 0.5
-13 => -12 0.25
-13 => -11 0.08333333333333333
-13 => -10 0.16666666666666666
-13 => 9 0.08333333333333333
-13 => 5 0.08333333333333333
-13 => 14 0.08333333333333333
-13 => 11 0.08333333333333333
-13 => 17 0.08333333333333333
-13 => 16 0.08333333333333333
-13 14 => 12 1.0
16 => 7 0.041666666666666664
16 => 5 0.041666666666666664
16 => -3 0.041666666666666664
16 => 17 0.2916666666666667
16 => -16 0.041666666666666664
16 => 21 0.041666666666666664
16 => 9 0.08333333333333333
16 => 19 0.041666666666666664
16 => -12 0.041666666666666664
16 => -17 0.041666666666666664
16 => -10 0.041666666666666664
16 => 18 0.041666666666666664
16 => 14 0.08333333333333333
16 => 0 0.041666666666666664
16 => -5 0.041666666666666664
16 => 12 0.041666666666666664
16 14 => 16 0.5
16 14 => 12 0.5
-15 => -17 0.05
-15 => 4 0.2
-15 => -13 0.15
-15 => -12 0.1
-15 => 13 0.05
-15 => 10 0.1
-15 => 14 0.1
-15 => 16 0.1
-15 => -3 0.05
-15 => 9 0.05
-15 => 15 0.05
-15 14 => 16 0.5
-15 14 => 7 0.5
9 => 7 0.17777777777777778
9 => 2 0.08888888888888889
9 => -10 0.044444444444444446
9 => -19 0.044444444444444446
9 => 8 0.044444444444444446
9 => 0 0.06666666666666667
9 => -12 0.044444444444444446
9 => 11 0.022222222222222223
9 => -5 0.022222222222222223
9 => 14 0.08888888888888889
9 => -8 0.022222222222222223
9 => -7 0.044444444444444446
9 => 19 0.022222222222222223
9 => 10 0.1111111111111111
9 => 5 0.022222222222222223
9 => 12 0.044444444444444446
9 => -13 0.022222222222222223
9 => 4 0.022222222222222223
9 => -11 0.022222222222222223
9 => -6 0.022222222222222223
9 14 => -7 0.25
9 14 => 16 0.25
9 14 => -2 0.25
9 14 => 5 0.25
5 => 14 0.027777777777777776
5 => 4 0.3055555555555556
5 => 9 0.08333333333333333
5 => -3 0.027777777777777776
5 => -5 0.05555555555555555
5 => -15 0.05555555555555555
5 => -10 0.1111111111111111
5 => 7 0.05555555555555555
5 => -22 0.027777777777777776
5 => -17 0.027777777777777776
5 => -20 0.027777777777777776
5 => 2 0.08333333333333333
5 => 10 0.027777777777777776
5 => 15 0.027777777777777776
5 => 17 0.027777777777777776
5 => 11 0.027777777777777776
5 14 => 4 1.0
22 => 14 0.5
22 => 20 0.25
22 => 19 0.25
22 14 => -2 0.5
22 14 => -5 0.5
2 => 5 0.029411764705882353
2 => 4 0.20588235294117646
2 => -8 0.029411764705882353
2 => 7 0.029411764705882353
2 => -3 0.058823529411764705
2 => -18 0.029411764705882353
2 => 1 0.08823529411764706
2 => -13 0.058823529411764705
2 => 0 0.08823529411764706
2 => -19 0.029411764705882353
2 => -7 0.029411764705882353
2 => 21 0.029411764705882353
2 => -17 0.029411764705882353
2 => -10 0.029411764705882353
2 => -6 0.029411764705882353
2 => 9 0.029411764705882353
2 => 12 0.058823529411764705
2 => 10 0.029411764705882353
2 => 14 0.029411764705882353
2 => -5 0.029411764705882353
2 => 11 0.029411764705882353
2 14 => 19 1.0
-1 => 2 0.06666666666666667
-1 => -3 0.13333333333333333
-1 => -5 0.06666666666666667
-1 => 0 0.2
-1 => 5 0.06666666666666667
-1 => -17 0.13333333333333333
-1 => -8 0.06666666666666667
-1 => -13 0.06666666666666667
-1 => 17 0.06666666666666667
-1 => 13 0.06666666666666667
-1 => 14 0.06666666666666667
-1 14 => 19 1.0
-5 => 5 0.10714285714285714
-5 => -7 0.10714285714285714
-5 => -10 0.03571428571428571
-5 => -6 0.07142857142857142
-5 => 2 0.03571428571428571
-5 => -17 0.03571428571428571
-5 => -3 0.07142857142857142
-5 => -2 0.03571428571428571
-5 => 17 0.07142857142857142
-5 => 19 0.03571428571428571
-5 => 10 0.03571428571428571
-5 => -1 0.03571428571428571
-5 => 12 0.03571428571428571
-5 => 9 0.03571428571428571
-5 => 16 0.03571428571428571
-5 => 14 0.07142857142857142
-5 => -12 0.07142857142857142
-5 => 4 0.03571428571428571
-5 => 7 0.03571428571428571
-5 14 => 19 0.5
-5 14 => 16 0.5
-5 16 => 18 1.0
-19 => -12 0.4
-19 => 7 0.2
-19 => 12 0.2
-19 => 16 0.2
-19 16 => 14 1.0
17 16 => 14 0.2
17 16 => 17 0.2
17 16 => -17 0.2
17 16 => 19 0.2
17 16 => -12 0.2
7 16 => 5 1.0
-7 => -8 0.09523809523809523
-7 => 2 0.09523809523809523
-7 => 9 0.047619047619047616
-7 => 8 0.047619047619047616
-7 => -5 0.14285714285714285
-7 => -3 0.09523809523809523
