-21 => -17 0.1875
-21 => -14 0.1875
-21 => -38 0.25
-21 => -19 0.25
-21 => -22 0.125
-9 => -21 0.3
-9 => -28 0.3
-9 => -24 0.2
-9 => -7 0.1
-9 => -10 0.1
-9 -21 => -14 1.0
-26 => -7 0.11538461538461539
-26 => -33 0.3076923076923077
-26 => -38 0.07692307692307693
-26 => -21 0.15384615384615385
-26 => -22 0.15384615384615385
-26 => -20 0.07692307692307693
-26 => -24 0.11538461538461539
-26 -21 => -38 1.0
-19 => -16 0.25
-19 => -26 0.16666666666666666
-19 => -7 0.25
-19 => -17 0.16666666666666666
-19 => -21 0.08333333333333333
-19 => -25 0.08333333333333333
-19 -21 => -22 1.0
-22 => -14 0.1
-22 => -36 0.06666666666666667
-22 => -29 0.2
-22 => -17 0.3
-22 => -21 0.16666666666666666
-22 => -34 0.06666666666666667
-22 => -24 0.03333333333333333
-22 => -8 0.03333333333333333
-22 => -19 0.03333333333333333
-22 -21 => -19 0.8
-22 -21 => -22 0.2
-36 => -33 0.21052631578947367
-36 => -34 0.10526315789473684
-36 => -29 0.10526315789473684
-36 => -21 0.10526315789473684
-36 => -12 0.05263157894736842
-36 => -10 0.3157894736842105
-36 => -8 0.05263157894736842
-36 => -32 0.05263157894736842
-36 -21 => -17 1.0
-17 => -12 0.058823529411764705
-17 => -14 0.058823529411764705
-17 => -34 0.0392156862745098
-17 => -28 0.0392156862745098
-17 => -22 0.0196078431372549
-17 => -29 0.19607843137254902
-17 => -19 0.0196078431372549
-17 => -8 0.23529411764705882
-17 => -36 0.0392156862745098
-17 => -15 0.19607843137254902
-17 => -10 0.058823529411764705
-17 => -24 0.0196078431372549
-17 => -31 0.0196078431372549
-19 -17 => -22 0.5
-19 -17 => -29 0.5
-8 => -36 0.20689655172413793
-8 => -10 0.2413793103448276
-8 => -29 0.034482758620689655
-8 => -12 0.06896551724137931
-8 => -24 0.20689655172413793
-8 => -17 0.20689655172413793
-8 => -7 0.034482758620689655
-8 -17 => -29 0.5
-8 -17 => -10 0.5
-24 => -9 0.08333333333333333
-24 => -36 0.05555555555555555
-24 => -34 0.05555555555555555
-24 => -26 0.05555555555555555
-24 => -12 0.08333333333333333
-24 => -22 0.16666666666666666
-24 => -7 0.05555555555555555
-24 => -19 0.08333333333333333
-24 => -28 0.027777777777777776
-24 => -31 0.027777777777777776
-24 => -17 0.08333333333333333
-24 => -10 0.16666666666666666
-24 => -8 0.027777777777777776
-24 => -15 0.027777777777777776
-24 -17 => -15 1.0
-12 => -29 0.3333333333333333
-12 => -36 0.1111111111111111
