4|	3|	0.125
4|	5|	0.125
4|	6|	0.25
4|	0|4	0.5
4|	2|4	1.0
5|	9|	0.2
5|	4|5	1.0
5|	2|5	0.6666666666666666
7|	11|	0.16666666666666666
7|	0|	0.16666666666666666
7|	4|7	1.0
7|	5|7	1.0
2|	4|2	0.6666666666666666
2|	0|2	1.0
2|	7|2	0.5
3|	4|3	1.0
0|	-5|	0.25
0|	12|	0.5
0|	2|0	1.0
-5|	5|-5	1.0
9|	5|9	1.0
9|	7|9	1.0
11|	2|11	1.0
6|	7|6	0.5
12|	9|	1.0
4|5	5|	1.0
4|7	2|4	1.0
2|5	4|2.5	1.0
2|5	7|2	0.6666666666666666
4|2	6|	0.6666666666666666
4|2	0|4	0.3333333333333333
4|3	0|4	1.0
0|4	-5|	0.5
0|4	2|0	0.5
0|2	12|	1.0
5|7	2|5	1.0
5|9	9|	1.0
5|-5	4|5	1.0
2|4	0|2	1.0
2|0	4|2	1.0
2|11	4|2	1.0
7|2	0|	0.5
7|2	4|7	0.5
7|9	5|7	1.0
7|6	11|	0.5
7|6	4|7	0.5
4|2.5	0|4	1.0
