12 => 19 0.2857142857142857
12 => 4 0.24812030075187969
12 => 5 0.08270676691729323
12 => 7 0.06766917293233082
12 => 22 0.06015037593984962
12 => 21 0.06015037593984962
12 => 9 0.015037593984962405
12 => 16 0.03759398496240601
12 => 18 0.06015037593984962
12 => 17 0.007518796992481203
12 => 3 0.015037593984962405
12 => 0 0.007518796992481203
12 => 2 0.03007518796992481
12 => 11 0.015037593984962405
12 => -8 0.007518796992481203
4 => 12 0.8372093023255814
4 => 7 0.13953488372093023
4 => -1 0.023255813953488372
4 12 => 19 0.5555555555555556
4 12 => 7 0.05555555555555555
4 12 => 4 0.3333333333333333
4 12 => 5 0.05555555555555555
14 => 19 0.2318840579710145
14 => 5 0.2463768115942029
14 => 4 0.014492753623188406
14 => 24 0.07971014492753623
14 => 9 0.09420289855072464
14 => 7 0.15942028985507245
14 => 23 0.10144927536231885
14 => 11 0.028985507246376812
14 => 17 0.007246376811594203
14 => 12 0.007246376811594203
14 => -1 0.007246376811594203
14 => 6 0.021739130434782608
14 12 => 4 1.0
22 => 12 1.0
22 12 => 7 0.5
22 12 => 22 0.5
5 => 14 0.5362318840579711
5 => 12 0.13043478260869565
5 => 2 0.014492753623188406
5 => 7 0.10144927536231885
5 => 11 0.014492753623188406
5 => 0 0.057971014492753624
5 => 9 0.014492753623188406
5 => -1 0.07246376811594203
5 => 8 0.043478260869565216
5 => 4 0.014492753623188406
5 12 => 21 0.4444444444444444
5 12 => 5 0.3333333333333333
5 12 => 9 0.2222222222222222
18 => 26 0.1111111111111111
18 => 12 0.3888888888888889
18 => 11 0.2777777777777778
18 => 10 0.2222222222222222
18 12 => 4 0.2857142857142857
18 12 => 18 0.42857142857142855
18 12 => 2 0.2857142857142857
2 => -1 0.04
2 => 5 0.08
2 => 6 0.12
2 => 11 0.4
2 => 12 0.16
2 => 7 0.16
2 => 0 0.04
2 12 => 18 0.5
2 12 => 2 0.5
21 => 12 0.6153846153846154
21 => 15 0.15384615384615385
21 => 9 0.07692307692307693
21 => 24 0.07692307692307693
21 => 19 0.07692307692307693
21 19 => 12 1.0
21 19 12 => 16 1.0
11 => 16 0.125
11 => 19 0.21875
11 => 7 0.03125
11 => 23 0.03125
11 => 18 0.125
11 => 2 0.1875
11 => 0 0.125
11 => 14 0.0625
11 => 5 0.03125
11 => 26 0.0625
11 19 => 11 0.5714285714285714
11 19 => 12 0.14285714285714285
11 19 => 23 0.14285714285714285
11 19 => 26 0.14285714285714285
11 19 12 => 18 1.0
19 => 12 0.45348837209302323
19 => 14 0.37209302325581395
19 => 26 0.03488372093023256
19 => 11 0.05813953488372093
19 => 23 0.011627906976744186
19 => 17 0.023255813953488372
19 => 24 0.03488372093023256
19 => 7 0.011627906976744186
19 12 => 4 0.46153846153846156
19 12 => 19 0.41025641025641024
19 12 => 3 0.05128205128205128
19 12 => 16 0.02564102564102564
19 12 => 0 0.02564102564102564
19 12 => 18 0.02564102564102564
19 12 19 => 12 1.0
19 12 19 12 => 4 1.0
21 12 => 5 0.5
21 12 => 21 0.5
16 => 26 0.09090909090909091
16 => 11 0.06818181818181818
16 => 12 0.045454545454545456
16 => 24 0.13636363636363635
16 => 9 0.13636363636363635
16 => 14 0.022727272727272728
16 => 7 0.36363636363636365
16 => 8 0.09090909090909091
16 => 19 0.045454545454545456
16 12 => 16 1.0
3 => 12 1.0
3 12 => 18 1.0
-8 => 7 0.5
-8 => -5 0.5
-8 7 => 12 1.0
-8 7 12 => 19 1.0
7 => 12 0.14018691588785046
7 => 14 0.21495327102803738
7 => 5 0.06542056074766354
7 => 19 0.009345794392523364
7 => -2 0.018691588785046728
7 => 13 0.018691588785046728
7 => -1 0.12149532710280374
7 => 15 0.037383177570093455
7 => 0 0.06542056074766354
7 => 16 0.14953271028037382
7 => 4 0.037383177570093455
7 => 2 0.06542056074766354
7 => 1 0.028037383177570093
7 => 17 0.028037383177570093
7 12 => 11 0.13333333333333333
7 12 => 22 0.26666666666666666
7 12 => 7 0.2
7 12 => 16 0.13333333333333333
7 12 => -8 0.06666666666666667
7 12 => 5 0.13333333333333333
7 12 => 19 0.06666666666666667
19 7 => 12 1.0
19 7 12 => -8 1.0
12 19 => 12 0.9736842105263158
12 19 => 24 0.02631578947368421
7 12 19 => 24 1.0
31 => 36 0.3333333333333333
31 => 28 0.3333333333333333
31 => 19 0.3333333333333333
31 19 => 24 1.0
16 19 => 24 0.5
16 19 => 7 0.5
26 => 16 0.2857142857142857
26 => 19 0.21428571428571427
26 => 18 0.14285714285714285
26 => 23 0.07142857142857142
26 => 29 0.21428571428571427
26 => 24 0.07142857142857142
26 19 => 26 0.3333333333333333
26 19 => 17 0.3333333333333333
26 19 => 11 0.3333333333333333
14 19 => 14 1.0
23 => 14 0.7777777777777778
23 => 19 0.1111111111111111
23 => 24 0.1111111111111111
23 19 => 17 0.5
23 19 => 26 0.5
24 => 14 0.3333333333333333
24 => 16 0.23333333333333334
24 => 31 0.03333333333333333
24 => 36 0.03333333333333333
24 => 26 0.03333333333333333
24 => 21 0.03333333333333333
24 => 15 0.13333333333333333
24 => 4 0.03333333333333333
24 => 7 0.03333333333333333
24 => 28 0.06666666666666667
24 => 0 0.03333333333333333
24 4 => 7 1.0
7 4 => 7 0.5
7 4 => 12 0.25
7 4 => -1 0.25
0 => 7 0.3333333333333333
0 => 9 0.4166666666666667
0 => 5 0.16666666666666666
0 => 4 0.08333333333333333
0 4 => 7 1.0
8 => 16 0.36363636363636365
8 => -1 0.18181818181818182
8 => 0 0.18181818181818182
8 => 5 0.2727272727272727
8 5 => -1 1.0
17 => 14 0.125
17 => 26 0.125
17 => 16 0.125
17 => 5 0.125
17 => 21 0.125
17 => 7 0.375
17 5 => 7 1.0
12 5 => 14 0.2727272727272727
12 5 => 12 0.7272727272727273
9 => 14 0.45714285714285713
9 => 15 0.05714285714285714
9 => 11 0.02857142857142857
9 => 2 0.08571428571428572
9 => 16 0.11428571428571428
9 => 0 0.11428571428571428
9 => 1 0.05714285714285714
9 => -1 0.05714285714285714
9 => 5 0.02857142857142857
9 5 => -1 1.0
-1 => -5 0.037037037037037035
-1 => 7 0.5925925925925926
-1 => 8 0.14814814814814814
-1 => 5 0.18518518518518517
-1 => 2 0.037037037037037035
-1 5 => 7 1.0
14 5 => 14 0.9705882352941176
14 5 => 12 0.029411764705882353
0 5 => 8 0.75
0 5 => 9 0.25
7 5 => 2 0.14285714285714285
7 5 => -1 0.14285714285714285
7 5 => 0 0.42857142857142855
7 5 => 4 0.14285714285714285
7 5 => 7 0.14285714285714285
2 5 => 14 0.5
2 5 => 11 0.5
11 5 => 0 1.0
24 14 => 24 0.5
