-8 => -12 0.5714285714285714
-8 => -17 0.42857142857142855
-12 => -8 0.029411764705882353
-12 => -17 0.7941176470588235
-12 => -10 0.029411764705882353
-12 => -24 0.14705882352941177
-8 -12 => -8 1.0
-17 => -12 0.7317073170731707
-17 => -7 0.0975609756097561
-17 => -8 0.04878048780487805
-17 => -24 0.12195121951219512
-24 => -17 0.8
-24 => -12 0.2
-24 -17 => -24 0.5
-24 -17 => -12 0.25
-24 -17 => -7 0.25
-7 => -17 0.5
-7 => -8 0.5
-7 -17 => -8 1.0
-8 -17 => -12 0.3333333333333333
-8 -17 => -7 0.6666666666666666
-10 => -8 1.0
