-1|	-3|	1.0
-3|	-5|	1.0
-5|	-7|-5	1.0
-5|	-8|-5	0.5
-7|	-8|-7	0.42857142857142855
-7|	-17|-7	0.6
-8|	-3|	0.0125
-8|	-19|	0.15
-8|	-7|-8	1.0
-8|	-10|-8	1.0
-8|	-12|-8	0.42857142857142855
-8|	-24|-8	1.0
-8|	-17|-8	0.7272727272727273
-17|	-29|	0.18518518518518517
-17|	-13|	0.037037037037037035
-17|	-5|	0.037037037037037035
-17|	-7|-17	1.0
-17|	-8|-17	0.23076923076923078
-17|	-12|-17	1.0
-17|	-24|-17	0.5
-10|	-7|-10	0.5
-10|	-8|-10	0.5
-10|	-12|-10	0.4
-12|	0|	0.034482758620689655
-12|	-3|	0.034482758620689655
-12|	-19|	0.13793103448275862
-12|	-8|-12	1.0
-12|	-10|-12	1.0
-12|	-24|-12	1.0
-12|	-20|-12	1.0
-19|	-18|	0.7142857142857143
-19|	-10|-19	1.0
-19|	-20|-19	1.0
-13|	-10|-13	1.0
-29|	-12|-29	1.0
-29|	-24|-29	0.5
-29|	-17|-29	1.0
-29|	-19|-29	1.0
-24|	5|	0.034482758620689655
-24|	-12|-24	1.0
-24|	-17|-24	0.5
-24|	-19|-24	1.0
-24|	-20|-24	1.0
0|	-1|	1.0
-22|	-24|-22	1.0
5|	4|	1.0
4|	2|	1.0
2|	-24|	1.0
-20|	-22|	0.3333333333333333
-20|	-17|-20	1.0
-20|	-19|-20	1.0
-18|	-17|-18	0.2
-7|-8	-8|-7	1.0
-7|-5	-8|-7	1.0
-7|-17	-17|-7	1.0
-8|-5	-3|	0.5
-8|-5	-24|-8	0.5
-8|-17	-19|	0.23076923076923078
-8|-17	-17|-8	0.7692307692307693
-8|-7	-10|-8	0.42857142857142855
-8|-7	-12|-8	0.2857142857142857
-8|-7	-17|-8	0.2857142857142857
-7|-10	-8|-7.-10	1.0
-7|-10	-17|-7.-10	1.0
-8|-12	-7|-8	1.0
-8|-10	-10|-8	0.5
-8|-10	-12|-8	0.5
-10|-19	-7|-10	1.0
-10|-12	-8|-10	1.0
-10|-8	-12|-10	1.0
-10|-13	-7|-10	1.0
-12|-10	-3|	0.1
-12|-10	0|	0.1
-12|-10	-20|-12	0.4
-12|-10	-10|-12	0.4
-12|-29	-10|-12	1.0
-12|-24	-24|-12	1.0
-12|-8	-24|-12	0.42857142857142855
-12|-8	-8|-12	0.5714285714285714
-12|-17	-19|	1.0
-24|-22	-12|-24	1.0
-24|-29	-19|-24	0.5
-24|-29	-17|-24	0.5
-24|-12	-17|-24.-12	0.42857142857142855
-24|-17	-17|-24	0.5
-24|-17	-20|-24	0.5
-24|-8	5|	1.0
-17|-8	-29|-17.-8	1.0
-17|-8	-8|-17	0.7272727272727273
-17|-8	-7|-17	0.18181818181818182
-17|-24	-8|-17.-24	1.0
-17|-24	-29|-17.-24	1.0
-17|-24	-24|-17	0.25
-17|-7	-5|	0.2
-17|-7	-8|-17.-7	0.6666666666666666
-17|-7	-7|-17	0.2
-17|-29	-7|-17.-29	1.0
-17|-20	-12|-17	1.0
-17|-18	-13|	0.2
-17|-18	-29|	0.6
-17|-18	-24|-17	0.2
-19|-24	-18|-19.-24	1.0
-19|-20	-18|-19.-20	1.0
-19|-29	-20|-19	1.0
-20|-12	-19|-20	1.0
-20|-19	-22|	1.0
-20|-24	-17|-20	1.0
-8|-7.-10	-17|-8	1.0
-8|-17.-24	-17|-8.-17.-24	1.0
-17|-24.-12	-29|-17.-24	0.42857142857142855
-17|-24.-12	-24|-17	0.5714285714285714
-17|-7.-10	-5|	1.0
-7|-17.-29	-17|-7.-17.-29	1.0
-18|-19.-24	-17|-18.-19.-24	1.0
-18|-19.-20	-17|-18.-19.-20	1.0
-29|-17.-8	-17|-29	1.0
-29|-17.-24	-24|-29	1.0
-8|-17.-7	-19|-8.-17.-7	1.0
-8|-17.-7	-17|-8	0.6666666666666666
-17|-8.-17.-24	-8|-17.-8.-17.-24	1.0
-17|-7.-17.-29	-7|-17	1.0
-17|-18.-19.-24	-13|	1.0
-17|-18.-19.-20	-24|-17	1.0
-19|-8.-17.-7	-10|-19	1.0
-8|-17.-8.-17.-24	-17|-8.-17.-8.-17.-24	0.5
-17|-8.-17.-8.-17.-24	-7|-17	0.5
-17|-8.-17.-8.-17.-24	-29|-17.-8	0.5
