-31|	-24|-31	0.5
-31|	-29|-31	0.5
-31|	-32|-31	1.0
-24|	-34|	0.19047619047619047
-24|	-19|	0.09523809523809523
-24|	-31|-24	1.0
-24|	-29|-24	0.5
-24|	-25|-24	0.5
-24|	-17|-24	1.0
-27|	-31|-27	1.0
-27|	-25|-27	1.0
-27|	-22|-27	1.0
-22|	-24|-22	1.0
-22|	-34|-22	1.0
-22|	-29|-22	0.3333333333333333
-22|	-17|-22	1.0
-29|	-22|	0.09090909090909091
-29|	-36|	0.18181818181818182
-29|	-24|-29	0.4
-29|	-25|-29	1.0
-29|	-17|-29	1.0
-29|	-27|-29	1.0
-34|	-29|-34	0.5
-34|	-32|-34	1.0
-34|	-36|-34	1.0
-25|	-20|	0.4
-25|	-24|-25	1.0
-25|	-32|-25	1.0
-25|	-27|-25	1.0
-36|	-24|-36	0.3333333333333333
-36|	-29|-36	1.0
-32|	-22|	0.25
-32|	-31|	0.5
-32|	-34|-32	1.0
-20|	-23|	0.3333333333333333
-20|	-34|-20	1.0
-20|	-25|-20	1.0
-23|	-22|-23	1.0
-19|	-20|-19	1.0
-19|	-27|-19	1.0
-17|	-29|	0.2
-17|	-22|	0.4
-17|	-12|	0.2
-17|	-19|	0.2
-15|	-17|-15	1.0
-12|	-15|	1.0
-31|-24	-24|-31	1.0
-31|-27	-29|-31	1.0
-24|-22	-19|	1.0
-24|-29	-29|-24	0.4
-24|-29	-31|-24	0.2
-24|-29	-17|-24	0.4
-29|-34	-24|-29.-34	1.0
-29|-34	-17|-29	0.5
-24|-25	-34|	1.0
-24|-36	-31|-24	0.3333333333333333
-24|-36	-25|-24	0.6666666666666666
-24|-31	-34|	0.5
-24|-31	-25|-24	0.5
-34|-32	-36|-34	1.0
-34|-22	-29|-34	1.0
-34|-20	-32|-34	1.0
-29|-22	-22|	0.3333333333333333
-29|-22	-24|-29	0.6666666666666666
-29|-24	-24|-29	0.5
-29|-24	-25|-29	0.5
-29|-36	-36|	1.0
-29|-31	-36|	0.5
-29|-31	-27|-29	0.5
-25|-20	-20|	1.0
-25|-29	-20|	1.0
-25|-24	-32|-25	0.5
-25|-24	-27|-25	0.5
-25|-27	-24|-25	1.0
-32|-34	-31|	1.0
-32|-31	-34|-32	1.0
-32|-25	-22|	1.0
-22|-27	-34|-22	1.0
-22|-23	-17|-22	1.0
-20|-19	-34|-20	1.0
-17|-24	-22|	1.0
-17|-15	-19|	1.0
-17|-22	-29|	1.0
-17|-29	-12|	1.0
-27|-25	-31|-27	1.0
-27|-19	-22|-27	1.0
-27|-29	-25|-27	1.0
-36|-34	-29|-36	1.0
-24|-29.-34	-31|-24	1.0
