5 => 19 0.20588235294117646
5 => 7 0.23529411764705882
5 => -1 0.058823529411764705
5 => 6 0.11764705882352941
5 => 2 0.23529411764705882
5 => 0 0.08823529411764706
5 => 9 0.029411764705882353
5 => 4 0.029411764705882353
19 => 4 0.2727272727272727
19 => 5 0.22727272727272727
19 => 18 0.09090909090909091
19 => -1 0.18181818181818182
19 => 17 0.13636363636363635
19 => 16 0.09090909090909091
19 5 => 19 1.0
9 => 11 0.16129032258064516
9 => 7 0.6451612903225806
9 => 5 0.06451612903225806
9 => 10 0.0967741935483871
9 => 12 0.03225806451612903
9 5 => 2 0.5
9 5 => 0 0.5
4 => 11 0.20689655172413793
4 => 7 0.20689655172413793
4 => 0 0.2413793103448276
4 => 5 0.13793103448275862
4 => 21 0.06896551724137931
4 => 2 0.13793103448275862
4 5 => 6 0.5
4 5 => 9 0.25
4 5 => 2 0.25
24 => 23 0.5
24 => 5 0.5
24 5 => 6 1.0
0 => 7 0.0625
0 => 12 0.0625
0 => 9 0.21875
0 => 4 0.0625
0 => 1 0.125
0 => 21 0.0625
0 => 16 0.0625
0 => -2 0.125
0 => 2 0.09375
0 => 5 0.0625
0 => -1 0.03125
0 => -3 0.03125
0 5 => 0 1.0
7 => 6 0.2236842105263158
7 => 19 0.039473684210526314
7 => 12 0.07894736842105263
7 => 4 0.18421052631578946
7 => 5 0.21052631578947367
7 => 2 0.10526315789473684
7 => -1 0.02631578947368421
7 => 0 0.07894736842105263
7 => 9 0.05263157894736842
7 5 => 7 0.5
7 5 => 19 0.0625
7 5 => 2 0.375
7 5 => 4 0.0625
10 => 9 0.42857142857142855
10 => 12 0.2857142857142857
10 => 14 0.14285714285714285
10 => 7 0.14285714285714285
10 7 => 5 1.0
10 7 5 => 19 1.0
2 => 7 0.17647058823529413
2 => 5 0.058823529411764705
2 => 4 0.17647058823529413
2 => 12 0.058823529411764705
2 => 0 0.20588235294117646
2 => -1 0.11764705882352941
2 => 9 0.058823529411764705
2 => 1 0.08823529411764706
2 => -3 0.058823529411764705
2 5 => -1 1.0
12 => 19 0.03225806451612903
12 => 9 0.12903225806451613
12 => 7 0.3225806451612903
12 => 26 0.06451612903225806
12 => 14 0.16129032258064516
12 => 10 0.12903225806451613
12 => 21 0.06451612903225806
12 => 17 0.06451612903225806
12 => 11 0.03225806451612903
12 19 => 5 1.0
7 19 => 5 1.0
17 => 19 0.36363636363636365
17 => 12 0.2727272727272727
17 => 21 0.09090909090909091
17 => 16 0.09090909090909091
17 => 14 0.18181818181818182
17 19 => 16 0.5
17 19 => -1 0.5
18 => 19 1.0
18 19 => -1 1.0
5 19 => 4 0.8571428571428571
5 19 => 5 0.14285714285714285
21 => 19 0.7142857142857143
21 => 17 0.2857142857142857
21 19 => 17 0.6
21 19 => 18 0.4
7 4 => 21 0.14285714285714285
7 4 => 0 0.42857142857142855
7 4 => 7 0.42857142857142855
9 7 => 0 0.1
9 7 => 6 0.65
9 7 => 4 0.1
9 7 => 5 0.15
9 7 4 => 21 1.0
0 4 => 5 1.0
19 4 => 11 1.0
2 4 => 2 0.6666666666666666
2 4 => 5 0.3333333333333333
5 4 => 0 1.0
11 => 9 0.42857142857142855
11 => 7 0.2857142857142857
11 => 12 0.21428571428571427
11 => 14 0.07142857142857142
12 11 => 14 1.0
-1 => 9 0.26666666666666666
-1 => 0 0.4
-1 => 11 0.13333333333333333
-1 => 12 0.13333333333333333
-1 => 2 0.06666666666666667
-1 11 => 7 1.0
4 11 => 9 1.0
9 11 => 12 0.6
9 11 => 7 0.4
10 9 => 12 0.3333333333333333
10 9 => 10 0.6666666666666666
14 => 16 0.4
14 => 12 0.5
14 => 13 0.1
14 12 => 17 0.4
14 12 => 14 0.2
14 12 => 10 0.2
14 12 => 9 0.2
14 12 9 => 10 1.0
11 9 => 11 0.8333333333333334
11 9 => 7 0.16666666666666666
0 9 => 5 0.2857142857142857
0 9 => 7 0.7142857142857143
0 7 => 4 1.0
11 7 => 5 0.5
11 7 => 6 0.5
12 7 => 4 1.0
4 7 => 5 0.6666666666666666
4 7 => 12 0.3333333333333333
5 7 => 2 1.0
7 9 => 7 1.0
7 9 7 => 4 0.5
7 9 7 => 0 0.5
2 9 => 7 1.0
2 9 7 => 5 1.0
2 7 => -1 0.3333333333333333
2 7 => 0 0.6666666666666666
5 6 => 7 1.0
5 6 7 => 9 1.0
6 => 7 0.9047619047619048
6 => 2 0.09523809523809523
6 7 => 6 0.10526315789473684
6 7 => 12 0.21052631578947367
6 7 => 9 0.21052631578947367
6 7 => 5 0.3157894736842105
6 7 => 19 0.15789473684210525
11 7 6 => 7 1.0
11 7 6 7 => 19 1.0
6 7 6 => 2 1.0
-1 12 => 14 1.0
10 12 => 21 1.0
7 12 => 7 0.6666666666666666
7 12 => 9 0.3333333333333333
2 12 => 26 1.0
16 => 12 0.5555555555555556
16 => 17 0.4444444444444444
16 12 => 7 0.8
16 12 => 11 0.2
9 12 => 14 1.0
17 12 => 10 0.6666666666666666
17 12 => 14 0.3333333333333333
0 12 => 7 1.0
11 12 => 19 0.5
11 12 => 9 0.5
-7 => 12 1.0
-7 12 => 10 1.0
5 2 => 0 0.25
5 2 => -1 0.25
5 2 => 1 0.25
5 2 => 9 0.25
-2 => -3 0.42857142857142855
-2 => 0 0.2857142857142857
-2 => 2 0.14285714285714285
-2 => -5 0.14285714285714285
-2 2 => 4 1.0
6 2 => -1 1.0
0 2 => 1 0.3333333333333333
0 2 => 0 0.6666666666666666
7 2 => 7 0.75
7 2 => 5 0.25
4 2 => 12 0.5
4 2 => 0 0.5
1 => 2 1.0
1 2 => 4 0.7142857142857143
1 2 => -3 0.2857142857142857
-1 2 => 0 1.0
0 -1 => 2 1.0
7 -1 => 9 1.0
-3 => -1 0.3333333333333333
-3 => -2 0.5
-3 => 0 0.16666666666666666
-3 -1 => 0 1.0
5 -1 => 9 1.0
2 -1 => 12 0.5
2 -1 => 11 0.5
19 -1 => 0 1.0
-1 0 => 1 0.6666666666666666
-1 0 => -2 0.16666666666666666
-1 0 => 16 0.16666666666666666
7 0 => 7 0.3333333333333333
7 0 => 12 0.3333333333333333
7 0 => 21 0.3333333333333333
2 0 => 5 0.2857142857142857
2 0 => 4 0.14285714285714285
2 0 => -2 0.14285714285714285
2 0 => 2 0.14285714285714285
