-7|	-9|	0.14285714285714285
-7|	0|	0.07142857142857142
-7|	-5|-7	1.0
-7|	-1|-7	1.0
-7|	-3|-7	1.0
-7|	-12|-7	1.0
-7|	-8|-7	0.5
-7|	-13|-7	0.5
-7|	-10|-7	1.0
-5|	-12|	0.11538461538461539
-5|	4|	0.038461538461538464
-5|	2|	0.038461538461538464
-5|	-9|	0.038461538461538464
-5|	5|	0.038461538461538464
-5|	7|	0.038461538461538464
-5|	-7|-5	0.6666666666666666
-5|	-6|-5	0.5
-5|	0|-5	0.75
-5|	-1|-5	0.5
-5|	-10|-5	0.6666666666666666
-5|	-4|-5	1.0
-12|	-11|	0.06666666666666667
-12|	-6|	0.13333333333333333
-12|	-7|-12	0.5
-12|	-5|-12	0.5
-12|	-3|-12	0.5
-12|	-8|-12	0.3333333333333333
-8|	-14|	0.14285714285714285
-8|	-17|	0.07142857142857142
-8|	-7|-8	1.0
-8|	-5|-8	1.0
-8|	0|-8	0.5
-8|	-1|-8	1.0
-8|	-3|-8	1.0
-8|	-12|-8	0.5
-2|	7|	0.5
-2|	-7|-2	1.0
-10|	-13|	0.06666666666666667
-10|	-7|-10	0.2
-10|	-5|-10	0.16666666666666666
-10|	0|-10	1.0
-10|	-1|-10	1.0
-10|	-12|-10	1.0
-6|	-12|	0.25
-6|	-10|	0.125
-6|	-7|-6	1.0
-6|	-9|-6	1.0
-6|	-5|-6	0.3333333333333333
-9|	-6|	0.5
-9|	-13|	0.16666666666666666
-9|	-5|-9	1.0
-9|	-1|-9	1.0
-3|	-8|	0.06666666666666667
-3|	-6|	0.06666666666666667
-3|	1|	0.06666666666666667
-3|	-9|-3	1.0
-3|	-5|-3	0.5
-3|	0|-3	1.0
-3|	-1|-3	1.0
-3|	-12|-3	1.0
-3|	-10|-3	0.5
-3|	2|-3	0.5
-3|	5|-3	1.0
-3|	-4|-3	1.0
0|	-1|	0.47368421052631576
0|	2|	0.05263157894736842
0|	-2|	0.05263157894736842
0|	7|	0.05263157894736842
0|	-9|0	1.0
0|	-5|0	0.5
0|	-3|0	1.0
0|	-8|0	1.0
0|	4|0	1.0
0|	5|0	1.0
2|	-5|2	1.0
2|	0|2	0.6666666666666666
2|	-1|2	1.0
2|	-3|2	0.5
2|	4|2	1.0
2|	-4|2	1.0
-13|	-12|	0.16666666666666666
-13|	-8|	0.16666666666666666
-13|	-5|-13	1.0
-13|	-10|-13	1.0
-4|	4|	0.2
-4|	-5|-4	1.0
-4|	0|-4	1.0
-4|	-3|-4	1.0
-4|	2|-4	1.0
4|	2|	0.42857142857142855
4|	9|	0.14285714285714285
4|	3|	0.07142857142857142
4|	-2|	0.07142857142857142
4|	-5|4	1.0
4|	-3|4	1.0
4|	5|4	1.0
4|	-4|4	1.0
-1|	5|	0.058823529411764705
-1|	-5|-1	0.5
-1|	0|-1	0.5
-1|	-3|-1	0.25
-1|	-12|-1	1.0
-1|	-8|-1	0.5
-1|	-10|-1	1.0
-1|	4|-1	0.5
-1|	-4|-1	1.0
9|	0|9	1.0
9|	-3|9	1.0
7|	5|	0.6666666666666666
7|	-3|7	1.0
-14|	-11|	1.0
-11|	-10|	0.3333333333333333
-11|	-13|-11	1.0
-17|	-8|	1.0
1|	2|1	1.0
3|	4|3	1.0
5|	4|	1.0
-7|-5	-12|-7	0.6666666666666666
-7|-5	-5|-7	0.3333333333333333
-7|-12	-13|-7	0.5
-7|-12	-3|-7	0.5
-7|-8	-9|	1.0
-7|-2	-1|-7	1.0
-7|-10	-13|-7	0.2
-7|-10	-8|-7	0.4
-7|-10	-10|-7	0.4
-7|-6	0|	1.0
-9|-3	-13|	1.0
-9|-6	-5|-9	1.0
-9|0	-1|-9	1.0
-6|-5	-9|-6	0.5
-6|-5	-7|-6	0.5
-5|-6	2|	0.3333333333333333
-5|-6	0|-5	0.3333333333333333
-5|-6	-10|-5	0.3333333333333333
-5|-9	5|	1.0
-5|2	0|-5	1.0
-5|-13	-10|-5	1.0
-5|-7	-10|-5	1.0
-5|-10	4|	0.16666666666666666
-5|-10	-9|	0.16666666666666666
-5|-10	-12|	0.16666666666666666
-5|-10	-7|-5	0.16666666666666666
-5|-10	0|-5	0.16666666666666666
-5|-10	-6|-5	0.16666666666666666
-5|-8	-12|	1.0
-5|-3	-4|-5	0.5
-5|-3	-7|-5	0.5
-5|-4	-10|-5	1.0
-5|0	0|-5	0.5
-5|0	-6|-5	0.5
-5|-12	-7|-5	0.5
-5|-12	-1|-5	0.5
-5|4	7|	1.0
-5|-1	-10|-5	0.5
-5|-1	-1|-5	0.5
0|-1	2|	0.5
0|-1	-8|0	0.5
0|-10	-9|0	1.0
0|-8	4|0	0.5
0|-8	-3|0	0.5
0|2	-1|0.2	0.5
