4 => 7 0.01818181818181818
4 => 5 0.43636363636363634
4 => -3 0.05454545454545454
4 => 0 0.21818181818181817
4 => -1 0.21818181818181817
4 => 2 0.05454545454545454
12 => 11 0.08333333333333333
12 => 16 0.4166666666666667
12 => 4 0.25
12 => 9 0.25
12 4 => 5 1.0
-3 => 0 0.6666666666666666
-3 => -4 0.16666666666666666
-3 => 4 0.16666666666666666
-3 4 => 5 1.0
0 => 4 0.5
0 => -3 0.5
0 4 => 0 1.0
2 => 4 1.0
2 4 => 5 0.5
2 4 => 2 0.5
5 => 4 0.75
5 => 2 0.125
5 => 7 0.125
5 4 => -3 0.16666666666666666
5 4 => 5 0.8333333333333334
-1 => 4 0.5
-1 => -4 0.5
-1 4 => -1 1.0
7 => 12 0.5555555555555556
7 => 11 0.1111111111111111
7 => 16 0.3333333333333333
17 => 7 1.0
17 7 => 11 1.0
5 7 => 16 1.0
14 => 12 1.0
14 12 => 4 0.5
14 12 => 9 0.5
7 12 => 16 0.8
7 12 => 11 0.2
11 => 9 0.5
11 => 12 0.5
9 => 7 1.0
16 => 17 0.125
16 => 14 0.875
-3 4 5 => 4 1.0
-3 4 5 4 => 5 1.0
-3 4 5 4 5 => 2 1.0
4 0 => -3 1.0
-3 0 => 4 1.0
-4 => -1 0.8
-4 => -3 0.2
4 -1 => -4 1.0
-4 -1 => 4 1.0
