16 => 19 0.2
16 => 17 0.6
16 => 14 0.2
14 => 17 0.25
14 => 16 0.5
14 => 11 0.25
14 16 => 17 1.0
17 => 14 0.5
17 => 16 0.25
17 => 7 0.25
17 16 => 14 1.0
19 => 16 1.0
14 17 => 16 1.0
17 14 => 17 0.5
17 14 => 11 0.5
11 => 7 1.0
7 => 12 0.5
7 => 21 0.5
12 => 14 1.0
21 => 23 1.0
23 => 24 1.0
24 => -8 1.0
-8 => -5 0.9
-8 => -1 0.1
-5 => 0 0.6428571428571429
-5 => -1 0.35714285714285715
-8 -5 => 0 1.0
-7 => -5 0.75
-7 => -3 0.25
-7 -5 => -1 1.0
-10 => -5 1.0
-10 -5 => -1 1.0
0 => -7 0.15384615384615385
0 => -8 0.46153846153846156
0 => -10 0.15384615384615385
0 => -1 0.15384615384615385
0 => 4 0.07692307692307693
24 -8 => -5 1.0
24 -8 -5 => 0 1.0
24 -8 -5 0 => -7 1.0
-1 => -8 0.3333333333333333
-1 => -7 0.2222222222222222
-1 => 0 0.3333333333333333
-1 => -3 0.1111111111111111
-1 0 => -1 1.0
-3 => 0 1.0
-3 0 => 4 0.5
-3 0 => -8 0.5
4 => -1 1.0
4 -1 => 0 1.0
0 -1 => 0 0.5
0 -1 => -3 0.5
-8 -1 => 0 1.0
-5 -1 => -8 0.6
-5 -1 => -7 0.4
-10 -5 -1 => -7 1.0
