-13|	-27|	0.8333333333333334
-13|	-12|	0.16666666666666666
-20|	-13|-20	1.0
-10|	-3|	0.3333333333333333
-10|	-24|	0.06666666666666667
-10|	-8|-10	0.2
-10|	-7|-10	1.0
-10|	-1|-10	1.0
-10|	-17|-10	1.0
-10|	-12|-10	1.0
-12|	-20|	0.14285714285714285
-12|	-10|-12	0.6666666666666666
-8|	-22|	0.4444444444444444
-8|	-24|	0.2222222222222222
-8|	-7|	0.1111111111111111
-8|	-10|-8	0.5
-4|	-10|-4	1.0
-4|	0|-4	1.0
5|	7|	0.4
5|	-8|5	1.0
5|	2|5	1.0
5|	-24|5	1.0
-5|	-4|	0.36363636363636365
-5|	1|	0.18181818181818182
-5|	2|	0.18181818181818182
-5|	-3|	0.09090909090909091
-5|	-8|-5	1.0
-5|	4|-5	1.0
-7|	-8|-7	1.0
-7|	-5|-7	0.8
-7|	-4|-7	1.0
-3|	-1|	0.7142857142857143
-3|	2|	0.14285714285714285
-3|	-8|-3	1.0
-22|	-7|	1.0
-17|	-15|	0.6
-17|	-7|-17	1.0
-17|	-24|-17	1.0
3|	-5|3	1.0
0|	2|	0.125
0|	-8|	0.125
0|	-5|0	0.2
0|	-3|0	1.0
-1|	0|	0.8333333333333334
-1|	-17|	0.16666666666666666
1|	2|	1.0
2|	4|	0.8333333333333334
2|	3|	0.16666666666666666
4|	-10|	0.14285714285714285
4|	5|	0.42857142857142855
4|	7|	0.14285714285714285
4|	0|	0.2857142857142857
-24|	-15|	0.2
-24|	-17|	0.6
-24|	-16|	0.2
-15|	-13|	1.0
-27|	-12|	1.0
6|	5|6	0.5
7|	4|	0.3333333333333333
7|	6|	0.6666666666666666
-16|	-12|	1.0
-13|-20	-12|	1.0
-10|-12	-8|-10	0.6666666666666666
-10|-12	-17|-10	0.16666666666666666
-10|-12	-7|-10	0.16666666666666666
-10|-8	-24|	0.5
-10|-8	-12|-10	0.5
-10|-4	-3|	1.0
-8|5	-24|	1.0
-8|-5	-24|	1.0
-8|-7	-10|-8	1.0
-8|-3	-10|-8	1.0
-8|-10	-7|	0.2
-8|-10	-22|	0.8
-7|-10	-4|-7	1.0
-7|-17	-8|-7	1.0
-5|3	4|-5	1.0
-5|0	2|	0.4
-5|0	1|	0.4
-5|0	-8|-5	0.2
-5|-7	-4|	0.8
-5|-7	-3|	0.2
-4|-7	0|-4	1.0
-3|0	-8|-3	1.0
-1|-10	-17|	1.0
0|-4	-8|	1.0
2|5	3|	1.0
4|-5	7|	1.0
-17|-10	-7|-17	1.0
-24|-17	-15|	1.0
-24|5	-16|	1.0
-12|-10	-20|	1.0
5|6	-24|5	0.5
5|6	-8|5	0.5
