0|	-12|	0.7682926829268293
0|	-10|0	1.0
0|	-5|0	1.0
0|	-7|0	1.0
-1|	-5|	0.7662337662337663
-1|	-12|-1	1.0
-1|	0|-1	1.0
-1|	-17|-1	1.0
2|	-12|2	1.0
2|	-7|2	1.0
-12|	0|	0.7916666666666666
-12|	-19|	0.041666666666666664
-12|	-10|-12	0.5
-12|	-17|-12	0.5
-8|	-12|-8	1.0
-19|	-17|-19	1.0
-29|	-17|-29	0.5
-10|	-1|	0.5294117647058824
-10|	-29|	0.23529411764705882
-10|	-17|-10	1.0
-20|	-17|-20	1.0
-17|	-12|	0.4
-17|	-20|	0.1
-17|	-29|	0.1
-17|	-1|-17	1.0
-17|	-7|-17	0.6666666666666666
-5|	-1|	1.0
-7|	2|	0.45454545454545453
-7|	-8|	0.18181818181818182
-7|	-17|-7	1.0
-12|-1	0|-12.-1	0.5555555555555556
-12|2	0|-12.2	1.0
0|-1	-12|0.-1	1.0
-12|-8	-17|-12	1.0
-17|-19	-12|-17.-19	1.0
-17|-29	-29|	0.5
-17|-29	-12|-17.-29	1.0
-17|-10	-12|-17.-10	1.0
-17|-20	-12|-17.-20	1.0
-10|-12	-29|	0.5
-10|-12	-17|-10	0.5
-10|0	-1|	1.0
-1|-17	0|-1	1.0
-5|0	-1|-5.0	0.8
-7|2	2|	1.0
-7|0	2|	1.0
-7|-17	-8|	0.3333333333333333
-7|-17	-17|-7	0.6666666666666666
-17|-7	-7|-17	1.0
-17|-12	-20|	0.5
-17|-12	-7|-17	0.5
-17|-1	-1|-17	1.0
0|-12.-1	-12|	0.4444444444444444
0|-12.-1	-7|0	0.5555555555555556
0|-12.2	-12|0.-12.2	1.0
-12|0.-1	-10|-12	1.0
-12|-17.-19	0|	1.0
-12|-17.-29	-19|	1.0
-12|-17.-10	-17|-12	1.0
-12|-17.-20	-10|-12	1.0
-1|-5.0	-5|	0.2
-1|-5.0	-17|-1	0.8
-12|0.-12.2	0|-12.0.-12.2	1.0
0|-12.0.-12.2	-5|0	1.0
