-20|	-19|	0.5
-20|	-24|	0.5
-19|	-20|	1.0
-24|	-25|	0.16666666666666666
-24|	-15|	0.16666666666666666
-24|	-29|-24	1.0
-29|	-17|	0.375
-29|	-24|-29	0.25
-25|	-27|-25	1.0
-27|	-32|	0.3333333333333333
-27|	-15|	0.5
-27|	-17|	0.16666666666666666
-32|	-24|	0.5
-32|	-27|-32	1.0
-15|	-27|-15	0.75
-17|	-29|	1.0
-24|-29	-25|	0.25
-24|-29	-15|	0.25
-24|-29	-29|-24.-29	1.0
-29|-24	-24|-29	1.0
-27|-25	-32|	1.0
-27|-32	-32|	1.0
-27|-15	-15|	0.75
-27|-15	-17|	0.25
-29|-24.-29	-24|-29.-24.-29	0.5
-24|-29.-24.-29	-15|	0.5
-24|-29.-24.-29	-25|	0.5
