-25 => -18 0.10869565217391304
-25 => -21 0.8586956521739131
-25 => -20 0.010869565217391304
-25 => -24 0.010869565217391304
-25 => -29 0.010869565217391304
-22 => -24 0.16666666666666666
-22 => -25 0.5
-22 => -16 0.16666666666666666
-22 => -26 0.16666666666666666
-22 -25 => -18 1.0
-21 => -25 0.927710843373494
-21 => -18 0.024096385542168676
-21 => -24 0.012048192771084338
-21 => -10 0.012048192771084338
-21 => -16 0.024096385542168676
-21 -18 => -25 0.5
-21 -18 => -20 0.5
-21 -18 -25 => -20 1.0
-20 => -25 0.16666666666666666
-20 => -22 0.8333333333333334
-20 -25 => -24 1.0
-18 => -21 0.1111111111111111
-18 => -25 0.3333333333333333
-18 => -29 0.16666666666666666
-18 => -20 0.16666666666666666
-18 => -17 0.05555555555555555
-18 => -16 0.1111111111111111
-18 => -26 0.05555555555555555
-10 => -18 0.5
-10 => -24 0.5
-10 -18 => -29 1.0
-16 => -18 1.0
-16 -18 => -20 0.2
-16 -18 => -25 0.6
-16 -18 => -26 0.2
-22 -25 -18 => -17 0.3333333333333333
-22 -25 -18 => -29 0.3333333333333333
-22 -25 -18 => -16 0.3333333333333333
-18 -21 => -24 0.5
-18 -21 => -25 0.5
-25 -20 => -25 1.0
-24 => -25 0.5
-24 => -21 0.25
-24 => -16 0.25
-29 => -21 0.25
-29 => -22 0.25
-29 => -10 0.25
-29 => -20 0.25
-29 -22 => -24 1.0
-17 => -20 1.0
-26 => -25 1.0
