-17 => -14 0.06666666666666667
-17 => -18 0.13333333333333333
-17 => -19 0.2
-17 => 4 0.06666666666666667
-17 => -15 0.2
-17 => -22 0.06666666666666667
-17 => -20 0.13333333333333333
-17 => -12 0.13333333333333333
-5 => -7 0.16666666666666666
-5 => -2 0.05555555555555555
-5 => -1 0.1111111111111111
-5 => -17 0.05555555555555555
-5 => 7 0.05555555555555555
-5 => 4 0.05555555555555555
-5 => 2 0.05555555555555555
-5 => 3 0.05555555555555555
-5 => -3 0.05555555555555555
-5 => -8 0.16666666666666666
-5 => 0 0.16666666666666666
-5 -17 => 4 1.0
-24 => -25 0.14285714285714285
-24 => -17 0.42857142857142855
-24 => 12 0.2857142857142857
-24 => -14 0.14285714285714285
-24 -17 => -15 1.0
-20 => -22 0.25
-20 => -19 0.25
-20 => -17 0.5
-20 -17 => -12 1.0
-12 => -13 0.14285714285714285
-12 => -8 0.42857142857142855
-12 => -5 0.14285714285714285
-12 => -17 0.2857142857142857
-12 -17 => -20 1.0
-15 => -6 0.14285714285714285
-15 => -17 0.8571428571428571
-15 -17 => -18 0.3333333333333333
-15 -17 => -19 0.5
-15 -17 => -22 0.16666666666666666
-14 => -13 0.5
-14 => -15 0.5
-13 => -10 0.5
-13 => -15 0.5
-10 => -4 0.25
-10 => -15 0.25
-10 => -12 0.5
-4 => -5 0.3333333333333333
-4 => -3 0.3333333333333333
-4 => -1 0.3333333333333333
-6 => -5 1.0
-6 -5 => -2 1.0
-8 => -10 0.2222222222222222
-8 => -4 0.1111111111111111
-8 => -5 0.3333333333333333
-8 => -12 0.3333333333333333
-8 -5 => 0 0.6666666666666666
-8 -5 => -1 0.3333333333333333
2 => 9 0.14285714285714285
2 => -3 0.047619047619047616
2 => 0 0.14285714285714285
2 => 7 0.047619047619047616
2 => 4 0.19047619047619047
2 => 3 0.14285714285714285
2 => 6 0.047619047619047616
2 => 12 0.047619047619047616
2 => -5 0.14285714285714285
2 => 13 0.047619047619047616
2 -5 => 3 0.3333333333333333
2 -5 => 2 0.3333333333333333
2 -5 => 7 0.3333333333333333
-3 => 6 0.16666666666666666
-3 => -5 0.5
-3 => -2 0.16666666666666666
-3 => -1 0.16666666666666666
-3 -5 => -8 0.3333333333333333
-3 -5 => 4 0.3333333333333333
-3 -5 => -7 0.3333333333333333
-7 => -10 0.25
-7 => -8 0.25
-7 => 4 0.25
-7 => -5 0.25
-7 -5 => -3 1.0
-4 -5 => -7 1.0
0 => 9 0.08333333333333333
0 => -1 0.16666666666666666
0 => 1 0.16666666666666666
0 => 2 0.16666666666666666
0 => 4 0.25
0 => -5 0.16666666666666666
0 -5 => -8 1.0
-25 => -5 1.0
-25 -5 => -1 1.0
-12 -5 => 0 1.0
4 => 2 0.17142857142857143
4 => 5 0.5714285714285714
4 => -4 0.02857142857142857
