-6|	-8|-6	0.8
-6|	-5|-6	1.0
-8|	-7|	0.21875
-8|	-6|	0.125
-8|	-9|	0.03125
-8|	-10|-8	0.2222222222222222
-8|	-12|-8	1.0
-8|	-3|-8	1.0
-9|	-8|-9	1.0
-9|	-13|-9	1.0
-5|	-6|	0.16666666666666666
-5|	-17|	0.05555555555555555
-5|	-8|-5	1.0
-5|	-7|-5	0.8571428571428571
-5|	-3|-5	0.8333333333333334
-7|	-5|	0.4375
-7|	-19|	0.0625
-7|	-8|-7	1.0
-10|	-8|	0.3783783783783784
-10|	-11|	0.10810810810810811
-10|	-5|	0.02702702702702703
-10|	-7|	0.02702702702702703
-10|	-12|-10	0.058823529411764705
-12|	-13|	0.5263157894736842
-12|	-14|	0.07894736842105263
-12|	-10|-12	0.8461538461538461
-12|	-19|-12	1.0
-12|	-5|-12	1.0
-13|	-11|	0.10526315789473684
-13|	-10|-13	1.0
-13|	-12|-13	0.7857142857142857
-13|	-15|-13	0.8461538461538461
-13|	-17|-13	0.5
-11|	-9|	0.25
-11|	-10|-11	0.6666666666666666
-11|	-15|-11	0.6666666666666666
-17|	-19|	0.1935483870967742
-17|	-12|-17	0.5
-17|	-13|-17	1.0
-17|	-15|-17	0.26666666666666666
-17|	-20|-17	0.5
-17|	-18|-17	0.6666666666666666
-15|	-17|	0.4358974358974359
-15|	-16|	0.02564102564102564
-15|	-3|	0.02564102564102564
-15|	-12|-15	1.0
-15|	-10|-15	1.0
-15|	-13|-15	0.14285714285714285
-15|	-19|-15	1.0
-15|	-18|-15	1.0
-15|	-14|-15	1.0
-1|	0|	0.42857142857142855
-1|	-13|-1	1.0
-1|	-5|-1	0.6666666666666666
-3|	-1|	0.5
-3|	-5|	0.3
-3|	-2|	0.1
-3|	-15|-3	1.0
-14|	-15|-14	0.25
-14|	-17|-14	1.0
-19|	-8|	0.08333333333333333
-19|	-14|	0.08333333333333333
-19|	-7|	0.08333333333333333
-19|	-17|-19	1.0
-19|	-20|-19	0.125
-20|	-22|	0.4117647058823529
-20|	-24|	0.058823529411764705
-20|	-8|	0.058823529411764705
-20|	-17|-20	1.0
-20|	-15|-20	1.0
-20|	-19|-20	0.5
-20|	-18|-20	0.75
-22|	-24|	0.2
-22|	-25|	0.1
-22|	-23|	0.1
-22|	-17|-22	1.0
-22|	-20|-22	0.25
-18|	-20|	0.125
-18|	-22|	0.25
-18|	-16|	0.125
-18|	-13|	0.125
-18|	-17|-18	1.0
-16|	-15|	0.5
-16|	-20|-16	1.0
-25|	-20|-25	1.0
-2|	0|	0.3333333333333333
-2|	-3|-2	1.0
0|	-1|	0.5
0|	-2|	0.5
-24|	-22|	0.3333333333333333
-24|	-12|	0.3333333333333333
-24|	-19|	0.3333333333333333
-23|	-15|	1.0
-8|-9	-6|	1.0
-8|-5	-3|-8	1.0
-8|-6	-9|	0.2
-8|-6	-10|-8	0.8
-8|-7	-10|-8	1.0
-10|-8	-11|	0.2222222222222222
-10|-8	-8|-10.-8	1.0
-10|-8	-12|-10	0.7222222222222222
-12|-10	-14|	0.058823529411764705
-12|-10	-13|	0.8235294117647058
-12|-10	-10|-12.-10	1.0
-10|-12	-8|	0.8461538461538461
-10|-12	-12|-10	0.15384615384615385
-10|-13	-5|	1.0
-10|-11	-8|	0.6666666666666666
-10|-11	-7|	0.3333333333333333
-12|-13	-13|	0.21428571428571427
-12|-13	-10|-12	0.7857142857142857
-12|-17	-13|	0.5
-12|-17	-14|	0.5
-12|-8	-5|-12	1.0
-12|-15	-19|-12	1.0
-13|-9	-11|	1.0
-13|-17	-10|-13	1.0
-10|-15	-12|-10.-15	1.0
-13|-15	-11|	0.14285714285714285
-13|-15	-15|-13	0.14285714285714285
-13|-15	-12|-13	0.7142857142857143
-13|-1	-11|	1.0
-15|-13	-17|	0.8461538461538461
-15|-13	-16|	0.07692307692307693
-15|-13	-18|-15	0.07692307692307693
-15|-11	-10|-15	0.6666666666666666
-15|-11	-13|-15	0.3333333333333333
-15|-3	-3|	1.0
-15|-17	-17|-15.-17	0.25
-15|-17	-13|-15	0.7333333333333333
-15|-14	-17|-15.-14	1.0
-15|-14	-19|-15	0.25
-15|-14	-12|-15	0.25
-15|-14	-14|-15	0.25
-17|-19	-20|-17	1.0
-17|-13	-15|-17	0.5
-17|-13	-12|-17	0.3333333333333333
-17|-13	-13|-17	0.16666666666666666
-17|-20	-12|-17	1.0
-17|-14	-12|-17	1.0
-15|-20	-17|-15.-20	1.0
-17|-22	-19|	1.0
-17|-18	-15|-17	1.0
-19|-15	-14|	1.0
-19|-12	-7|	1.0
-19|-20	-8|	0.5
-19|-20	-17|-19	0.5
-20|-22	-19|-20	0.25
-20|-22	-18|-20	0.75
-20|-17	-19|-20	0.5
-20|-17	-15|-20	0.5
-20|-19	-24|	0.125
-20|-19	-22|	0.625
-20|-19	-8|	0.125
-20|-19	-17|-20	0.125
-20|-16	-18|-20	1.0
-20|-25	-22|-20.-25	1.0
-18|-15	-13|	1.0
-18|-20	-16|	0.25
-18|-20	-17|-18	0.75
-18|-17	-22|	0.6666666666666666
-18|-17	-20|	0.3333333333333333
-7|-5	-19|	0.14285714285714285
-7|-5	-8|-7	0.8571428571428571
-5|-6	-3|-5	1.0
-5|-12	-17|	1.0
-5|-1	-6|	0.6666666666666666
-5|-1	-3|-5	0.3333333333333333
-3|-5	-1|	0.8333333333333334
-3|-5	-2|	0.16666666666666666
-3|-2	-5|	1.0
-3|-8	-15|-3	1.0
-14|-15	-17|-14	1.0
-8|-10.-8	-12|-8	1.0
-10|-12.-10	-12|-10	1.0
-12|-10.-15	-13|-12.-10.-15	1.0
-17|-15.-20	-18|-17	1.0
-17|-15.-17	-19|	0.75
-17|-15.-17	-18|-17	0.25
-17|-15.-14	-20|-17	1.0
-22|-20.-25	-23|	1.0
-13|-12.-10.-15	-17|-13	1.0
