-22|	-20|	1.0
-20|	-24|-20	1.0
-24|	-22|	0.13043478260869565
-24|	-29|-24	0.5
-24|	-31|-24	0.5
-24|	-36|-24	1.0
-36|	-37|	0.22857142857142856
-36|	-35|	0.11428571428571428
-36|	-38|	0.11428571428571428
-36|	-29|-36	1.0
-36|	-24|-36	1.0
-36|	-31|-36	0.5
-36|	-34|-36	1.0
-31|	-32|	0.3333333333333333
-31|	-30|	0.3333333333333333
-31|	-29|-31	1.0
-31|	-34|-31	1.0
-25|	-29|-25	1.0
-29|	-24|	0.3076923076923077
-29|	-36|	0.38461538461538464
-29|	-27|	0.15384615384615385
-29|	-31|-29	1.0
-29|	-34|-29	1.0
-39|	-31|-39	1.0
-39|	-34|-39	1.0
-35|	-34|-35	1.0
-34|	-32|	0.14285714285714285
-34|	-29|-34	0.8
-34|	-36|-34	1.0
-37|	-29|-37	1.0
-37|	-39|-37	1.0
-30|	-29|-30	0.5
-27|	-25|	0.5
-27|	-34|-27	1.0
-32|	-36|-32	0.5
-32|	-34|-32	1.0
-38|	-39|-38	1.0
-24|-20	-31|-24	1.0
-29|-24	-27|	0.5
-29|-24	-24|-29.-24	1.0
-29|-36	-24|-29.-36	1.0
-29|-31	-24|-29.-31	1.0
-29|-25	-24|-29.-25	1.0
-24|-36	-22|	1.0
-31|-29	-32|	1.0
-31|-36	-32|-31.-36	1.0
-31|-36	-34|-31	0.5
-31|-24	-30|	0.5
-31|-24	-29|-31	0.5
-31|-39	-30|	1.0
-34|-35	-29|-34.-35	1.0
-29|-34	-36|	0.8
-29|-34	-31|-29	0.2
-29|-37	-36|-29.-37	1.0
-29|-30	-27|	0.5
-29|-30	-34|-29	0.5
-34|-31	-29|-34.-31	1.0
-34|-27	-29|-34.-27	1.0
-34|-29	-29|-34.-29	1.0
-34|-39	-29|-34.-39	1.0
-36|-34	-37|	1.0
-36|-24	-34|-36	1.0
-36|-32	-38|	0.5
-36|-32	-31|-36	0.5
-34|-32	-36|-34	1.0
-34|-36	-32|	1.0
-39|-37	-34|-39	1.0
-39|-38	-31|-39	1.0
-24|-29.-24	-31|-24	1.0
-24|-29.-36	-29|-24	1.0
-24|-29.-31	-36|-24	1.0
-24|-29.-25	-29|-24	1.0
-29|-34.-35	-31|-29	1.0
-36|-29.-37	-35|	1.0
-29|-34.-31	-36|-29.-34.-31	1.0
-29|-34.-27	-36|-29.-34.-27	1.0
-29|-34.-29	-36|-29.-34.-29	1.0
-29|-34.-39	-36|-29.-34.-39	1.0
-32|-31.-36	-34|-32	1.0
-36|-29.-34.-31	-37|	1.0
-36|-29.-34.-27	-24|-36	1.0
-36|-29.-34.-29	-31|-36	1.0
-36|-29.-34.-39	-29|-36	1.0
