0|	-5|	0.2857142857142857
0|	4|0	0.4
4|	3|	0.0625
4|	0|4	1.0
4|	7|4	0.5
4|	2|4	0.6666666666666666
4|	5|4	0.5
4|	-5|4	0.1
7|	9|	0.10638297872340426
7|	6|	0.0851063829787234
7|	4|7	0.5555555555555556
7|	12|7	1.0
7|	16|7	1.0
7|	2|7	1.0
7|	19|7	1.0
7|	5|7	1.0
-1|	0|-1	1.0
-1|	7|-1	1.0
3|	4|3	0.5555555555555556
-8|	4|-8	1.0
2|	-1|	0.14705882352941177
2|	-5|	0.11764705882352941
2|	0|	0.23529411764705882
2|	4|2	1.0
2|	7|2	0.4444444444444444
2|	-7|2	1.0
-5|	-3|	0.07142857142857142
-5|	4|-5	1.0
-5|	2|-5	1.0
-5|	-7|-5	0.5
5|	-3|	0.43243243243243246
5|	3|	0.10810810810810811
5|	4|5	1.0
5|	2|5	0.5555555555555556
5|	-7|5	1.0
21|	7|21	1.0
21|	19|21	1.0
6|	7|6	1.0
12|	9|	0.25
12|	11|	0.2
12|	7|12	1.0
12|	16|12	0.5
11|	9|11	1.0
9|	7|9	0.35714285714285715
19|	16|	0.1
19|	7|19	1.0
19|	24|19	1.0
14|	12|14	0.8
16|	14|	0.3333333333333333
16|	12|16	1.0
16|	19|16	1.0
-7|	-3|	0.25
-7|	-8|	0.25
-7|	2|-7	1.0
-7|	5|-7	1.0
24|	28|	0.5
24|	23|	0.5
26|	24|26	1.0
28|	26|	1.0
23|	21|	1.0
-3|	-5|	0.3333333333333333
-3|	5|-3	1.0
0|4	-5|	1.0
4|7	3|	0.4444444444444444
4|7	7|4	0.5555555555555556
0|-1	4|0.-1	1.0
4|0	3|	0.1
4|0	5|4	0.4
4|0	7|4	0.5
4|3	0|4	0.5555555555555556
4|3	2|4	0.4444444444444444
4|-8	2|4	1.0
4|2	5|4	1.0
4|-5	-5|4	1.0
4|5	2|4.5	1.0
7|21	19|7	1.0
7|6	9|	1.0
7|-1	4|7	1.0
7|12	9|	1.0
7|4	12|7	0.5
7|4	2|7	0.5
9|11	7|9.11	1.0
7|9	4|7	0.35714285714285715
7|9	5|7	0.6428571428571429
7|2	6|	0.4444444444444444
7|2	12|7	0.5555555555555556
7|19	16|7	1.0
12|14	11|	0.8
12|14	7|12	0.2
12|16	9|	1.0
12|7	16|12	1.0
16|12	14|	0.5
16|12	19|16	0.5
16|7	12|16	1.0
2|5	-1|	0.5555555555555556
2|5	-5|	0.4444444444444444
2|-5	7|2	1.0
2|7	7|2	1.0
2|-7	-7|2	1.0
2|4	0|	0.6666666666666666
2|4	4|2	0.3333333333333333
19|16	24|19	1.0
19|7	16|	1.0
19|21	7|19	1.0
24|26	23|	1.0
24|19	28|	1.0
5|-7	-7|5	1.0
5|7	2|5	1.0
5|-3	-3|	1.0
5|4	3|	0.5
5|4	4|5	0.5
-5|4	-3|	0.1
-5|4	4|-5.4	1.0
-5|4	2|-5	0.1
-5|4	-7|-5	0.2
-7|-5	2|-7	0.5
-7|-5	5|-7	0.5
-7|5	-3|	1.0
-7|2	-8|	1.0
4|0.-1	3|	1.0
7|9.11	4|7	1.0
2|4.5	4|2	1.0
4|-5.4	-5|4.-5.4	0.5
-5|4.-5.4	-3|	0.16666666666666666
-5|4.-5.4	4|-5.4.-5.4	1.0
-5|4.-5.4	-7|-5	0.16666666666666666
-5|4.-5.4	2|-5	0.16666666666666666
4|-5.4.-5.4	-5|4.-5.4.-5.4	0.3333333333333333
-5|4.-5.4.-5.4	-3|	0.3333333333333333
-5|4.-5.4.-5.4	2|-5	0.3333333333333333
-5|4.-5.4.-5.4	-7|-5	0.3333333333333333
