-8|	-10|	1.0
-10|	-13|	1.0
-13|	-15|	0.5
-13|	-17|-13	1.0
-15|	-13|	0.5
-15|	-17|-15	1.0
-17|	-29|	0.14285714285714285
-17|	-15|	0.14285714285714285
-17|	-19|-17	0.3333333333333333
-17|	-24|-17	1.0
-19|	-17|-19	0.5
-19|	-24|-19	0.5
-19|	-20|-19	1.0
-20|	-22|	0.5
-20|	-17|-20	1.0
-12|	-17|-12	1.0
-12|	-19|-12	1.0
-24|	-12|	0.375
-24|	-29|	0.25
-24|	-19|-24	1.0
-24|	-20|-24	1.0
-22|	-24|-22	1.0
-29|	-32|	0.25
-29|	-25|	0.25
-29|	-24|-29	0.5
-25|	-24|-25	1.0
-30|	-29|-30	1.0
-32|	-31|	1.0
-31|	-30|	1.0
-17|-19	-29|	0.5
-17|-19	-24|-17	0.5
-17|-13	-19|-17.-13	1.0
-17|-20	-19|-17	1.0
-17|-12	-15|	1.0
-17|-15	-24|-17	1.0
-19|-24	-24|-19	1.0
-19|-12	-17|-19	1.0
-19|-17	-24|-19	0.3333333333333333
-19|-17	-20|-19	0.6666666666666666
-24|-22	-12|	1.0
-24|-29	-29|	0.5
-24|-29	-20|-24	0.5
-24|-25	-29|	1.0
-24|-19	-12|	0.5
-24|-19	-19|-24	0.5
-24|-17	-20|-24	1.0
-29|-30	-25|	1.0
-20|-19	-22|	1.0
-20|-24	-17|-20	1.0
-19|-17.-13	-24|-19	1.0
