-24 => 9 1.0
9 => 8 1.0
8 => 2 0.7142857142857143
8 => 0 0.2857142857142857
2 => -22 1.0
-22 => 7 0.7142857142857143
-22 => 13 0.2857142857142857
12 => 28 0.7142857142857143
12 => -22 0.2857142857142857
12 -22 => 13 1.0
7 => 6 1.0
5 => 4 1.0
4 => 1 0.7142857142857143
4 => -8 0.2857142857142857
1 => 24 1.0
13 => 27 0.7142857142857143
13 => 7 0.2857142857142857
-22 13 => 7 1.0
27 => 29 1.0
29 => 12 0.7142857142857143
29 => 28 0.2857142857142857
0 => -24 0.75
0 => 12 0.25
0 12 => -22 1.0
28 => 25 1.0
25 => 24 1.0
24 => 26 0.5384615384615384
24 => 33 0.46153846153846156
1 24 => 33 1.0
25 24 => 26 1.0
26 => 0 0.5
26 => 31 0.5
32 => 26 1.0
32 26 => 31 1.0
24 26 => 0 1.0
8 0 => 12 1.0
6 => 3 1.0
3 => 5 1.0
33 => 32 1.0
31 => 30 1.0
30 => 13 0.8
30 => 27 0.2
-8 => 1 1.0
