0|	-1|	1.0
-1|	-5|	1.0
-5|	-7|	0.4
-5|	-3|	0.3
-5|	-6|	0.3
-3|	-5|-3	1.0
-6|	-5|-6	1.0
-12|	-19|	0.3333333333333333
-12|	-15|	0.3333333333333333
-12|	-5|-12	1.0
-12|	-17|-12	1.0
-7|	-8|	1.0
-8|	-7|	0.25
-8|	-12|-8	1.0
-15|	-22|	0.5
-15|	-17|-15	1.0
-18|	-17|-18	1.0
-19|	-18|	0.5
-19|	-17|-19	1.0
-22|	-17|-22	1.0
-17|	-12|	1.0
-5|-3	-6|	1.0
-5|-6	-7|	1.0
-5|-12	-3|	1.0
-12|-8	-19|	1.0
-17|-12	-12|-17.-12	1.0
-17|-15	-12|-17.-15	1.0
-17|-18	-12|-17.-18	1.0
-17|-19	-12|-17.-19	1.0
-17|-22	-12|-17.-22	1.0
-12|-17.-12	-15|	1.0
-12|-17.-15	-5|-12	1.0
-12|-17.-18	-19|	1.0
-12|-17.-19	-17|-12	1.0
-12|-17.-22	-15|	1.0
