-7|	-9|	1.0
-9|	-7|	0.6086956521739131
-9|	-1|	0.17391304347826086
-9|	-11|-9	1.0
-9|	-22|-9	1.0
-11|	-3|	0.15384615384615385
-11|	-25|	0.15384615384615385
-11|	-9|-11	1.0
-11|	-12|-11	1.0
-11|	-18|-11	0.3333333333333333
-1|	-9|	0.75
-1|	-11|-1	1.0
-3|	-11|-3	1.0
-14|	-18|	0.8181818181818182
-14|	-10|	0.045454545454545456
-14|	-11|-14	1.0
-14|	-16|-14	1.0
-18|	-14|	0.7407407407407407
-18|	-12|	0.037037037037037035
-18|	-11|-18	1.0
-18|	-15|-18	0.25
-18|	-10|-18	1.0
-22|	-12|	0.14285714285714285
-22|	-25|	0.07142857142857142
-22|	-10|	0.21428571428571427
-22|	-16|	0.5714285714285714
-13|	-22|-13	1.0
-13|	-18|-13	0.5
-13|	-15|-13	0.3333333333333333
-25|	-22|-25	1.0
-25|	-18|-25	1.0
-17|	-11|	0.16666666666666666
-17|	-9|	0.3333333333333333
-17|	-22|-17	1.0
-17|	-18|-17	1.0
-12|	-15|-12	1.0
-12|	-13|-12	0.2222222222222222
-10|	-12|	0.7142857142857143
-10|	-13|-10	1.0
-15|	-17|	0.3333333333333333
-15|	-14|	0.1111111111111111
-15|	-16|	0.1111111111111111
-15|	-5|	0.1111111111111111
-15|	-19|	0.1111111111111111
-15|	-18|	0.1111111111111111
-15|	-11|	0.1111111111111111
-16|	-22|	0.8333333333333334
-16|	-15|-16	1.0
-5|	-18|	1.0
-19|	-14|	1.0
-9|-11	-22|-9	1.0
-11|-9	-25|	1.0
-11|-3	-12|-11	1.0
-11|-14	-18|-11	1.0
-11|-18	-3|	1.0
-11|-1	-9|-11	1.0
-22|-13	-10|	1.0
-22|-9	-12|	1.0
-22|-25	-12|	1.0
-22|-17	-25|	1.0
-12|-11	-15|-12	1.0
-13|-10	-18|-13	1.0
-15|-12	-17|	1.0
-18|-13	-14|	0.5
-18|-13	-15|-18.-13	1.0
-15|-18	-14|	0.25
-15|-18	-19|	0.25
-15|-18	-11|	0.25
-15|-18	-17|	0.25
-15|-13	-16|	0.3333333333333333
-15|-13	-17|	0.3333333333333333
-15|-13	-5|	0.3333333333333333
-15|-16	-18|	1.0
-10|-18	-13|-10	1.0
-13|-12	-18|-13.-12	1.0
-13|-12	-15|-13	0.6666666666666666
-13|-12	-22|-13	0.1111111111111111
-18|-11	-14|-18.-11	1.0
-18|-11	-10|-18	0.3333333333333333
-18|-17	-14|-18.-17	1.0
-18|-25	-14|-18.-25	1.0
-16|-14	-22|-16.-14	1.0
-15|-18.-13	-17|	1.0
-18|-13.-12	-15|-18.-13	1.0
-14|-18.-11	-18|-14.-18.-11	0.5
-14|-18.-17	-18|-14.-18.-17	1.0
-14|-18.-25	-18|-14.-18.-25	1.0
-22|-16.-14	-16|-22.-16.-14	1.0
-18|-14.-18.-11	-12|	0.5
-18|-14.-18.-11	-15|-18	0.5
-18|-14.-18.-17	-14|-18.-14.-18.-17	1.0
-18|-14.-18.-25	-14|-18.-14.-18.-25	1.0
-16|-22.-16.-14	-15|-16	1.0
-14|-18.-14.-18.-17	-11|-14	1.0
-14|-18.-14.-18.-25	-16|-14	1.0
