2|	0|2	1.0
2|	-5|2	0.4444444444444444
4|	-3|	0.03361344537815126
4|	2|4	1.0
4|	7|4	1.0
4|	5|4	1.0
4|	-5|4	0.23076923076923078
0|	4|0	1.0
0|	5|0	0.42857142857142855
7|	11|	0.3333333333333333
7|	4|7	1.0
7|	12|7	1.0
12|	16|	0.4
12|	7|12	1.0
12|	9|12	1.0
12|	17|12	1.0
9|	7|9	1.0
9|	12|9	1.0
14|	12|14	1.0
14|	17|14	1.0
16|	12|16	1.0
16|	19|16	1.0
17|	21|	0.5
17|	12|17	1.0
17|	14|17	1.0
5|	-3|	0.3333333333333333
5|	2|	0.047619047619047616
5|	9|5	1.0
5|	-5|5	0.5833333333333334
-5|	4|	0.5833333333333334
-5|	-3|-5	1.0
-5|	5|-5	1.0
-5|	2|-5	1.0
19|	24|	0.5
19|	17|19	1.0
21|	17|21	1.0
21|	19|21	1.0
11|	14|11	1.0
24|	-5|24	1.0
-3|	0|	1.0
2|4	0|2	1.0
0|2	4|0	1.0
4|7	5|4	1.0
4|0	7|4	1.0
7|12	4|7	1.0
7|4	12|7	1.0
7|9	11|	1.0
12|14	16|	1.0
12|16	7|12	1.0
12|9	17|12	1.0
12|17	9|12	1.0
12|7	16|	1.0
-3|-5	0|-3.-5	1.0
5|4	9|5	1.0
5|-5	-5|5	1.0
9|5	12|9	1.0
9|12	7|9	1.0
17|14	21|	1.0
17|19	14|17	1.0
17|12	21|	1.0
17|21	12|17	1.0
14|11	17|14	1.0
14|17	12|14	1.0
19|16	24|	1.0
19|21	17|19	1.0
-5|2	4|	0.4444444444444444
-5|2	5|-5	0.4444444444444444
-5|2	2|-5	0.1111111111111111
-5|5	4|	0.5833333333333334
-5|5	2|-5.5	1.0
-5|5	5|-5	0.08333333333333333
-5|4	4|	0.6153846153846154
-5|4	5|-5.4	1.0
-5|4	-3|-5	0.23076923076923078
-5|4	2|-5	0.11538461538461539
5|0	-3|	0.5
5|0	2|	0.07142857142857142
5|0	-5|5.0	0.6666666666666666
-5|24	4|-5.24	1.0
2|-5	-5|2.-5	0.5
0|-3.-5	5|0.-3.-5	1.0
2|-5.5	-5|2.-5.5	1.0
5|-5.4	-5|5.-5.4	1.0
-5|5.0	4|	0.3333333333333333
-5|5.0	2|-5.5	0.6666666666666666
4|-5.24	-5|4.-5.24	1.0
-5|2.-5	4|-5.2.-5	1.0
-5|2.-5	5|-5	0.5
-5|2.-5	2|-5	0.125
5|0.-3.-5	-3|	1.0
-5|2.-5.5	5|-5	1.0
-5|5.-5.4	5|-5	1.0
-5|4.-5.24	4|-5.4.-5.24	1.0
4|-5.2.-5	-5|4.-5.2.-5	1.0
4|-5.4.-5.24	-5|4.-5.4.-5.24	1.0
-5|4.-5.2.-5	4|-5.4.-5.2.-5	1.0
-5|4.-5.4.-5.24	-3|-5	1.0
4|-5.4.-5.2.-5	-5|4.-5.4.-5.2.-5	0.6666666666666666
-5|4.-5.4.-5.2.-5	-3|-5	0.6666666666666666
-5|4.-5.4.-5.2.-5	2|-5	0.3333333333333333
