-21|	-17|	0.3935483870967742
-21|	-7|	0.4064516129032258
-21|	-27|	0.01935483870967742
-21|	-14|-21	0.3
-21|	-26|-21	0.3333333333333333
-21|	-22|-21	0.5
-21|	-25|-21	1.0
-7|	-21|-7	0.7
-7|	-14|-7	1.0
-27|	-21|-27	1.0
-27|	-12|-27	1.0
-17|	-27|	0.189873417721519
-17|	-26|-17	0.21428571428571427
-17|	-18|-17	1.0
-17|	-21|-17	0.9333333333333333
-28|	-26|-28	1.0
-26|	-21|-26	0.25
-26|	-17|-26	1.0
-26|	-18|-26	0.3333333333333333
-26|	-13|-26	1.0
-22|	-6|	0.14285714285714285
-22|	-21|-22	1.0
-22|	-17|-22	1.0
-22|	-18|-22	1.0
-22|	-14|-22	1.0
-22|	-12|-22	1.0
-18|	-20|	0.1935483870967742
-18|	-21|-18	0.3
-18|	-17|-18	1.0
-18|	-16|-18	1.0
-18|	-22|-18	1.0
-18|	-25|-18	1.0
-18|	-12|-18	1.0
-14|	-6|	0.125
-14|	-21|-14	0.5
-14|	-13|-14	1.0
-14|	-26|-14	1.0
-14|	-22|-14	1.0
-14|	-25|-14	1.0
-14|	-12|-14	1.0
-16|	-13|	0.4
-16|	-17|-16	1.0
-16|	-18|-16	0.5
-25|	-18|-25	0.5
-25|	-14|-25	1.0
-25|	-27|-25	1.0
-25|	-12|-25	0.25
-12|	-25|	0.45454545454545453
-12|	-18|-12	1.0
-12|	-14|-12	0.5
-12|	-16|-12	1.0
-12|	-22|-12	1.0
-12|	-27|-12	1.0
-6|	-17|	0.5
-6|	-28|	0.5
-13|	-16|	0.5714285714285714
-13|	-12|-13	0.5
-20|	-22|-20	0.5
-21|-7	-7|	0.7
-21|-7	-27|	0.05
-21|-7	-17|-21.-7	1.0
-21|-7	-14|-21	0.05
-21|-27	-7|-21.-27	1.0
-26|-17	-21|-26.-17	1.0
-26|-17	-17|-26	0.21428571428571427
-26|-17	-18|-26	0.42857142857142855
-26|-17	-13|-26	0.14285714285714285
-26|-28	-21|-26.-28	1.0
-21|-26	-17|-21.-26	1.0
-21|-26	-14|-21.-26	1.0
-21|-26	-26|-21	0.5
-21|-22	-17|-21.-22	1.0
-21|-18	-25|-21	0.3
-21|-18	-22|-21	0.6
-21|-18	-14|-21	0.1
-18|-17	-21|-18.-17	0.75
-21|-14	-7|	0.5
-21|-14	-26|-21	0.5
-21|-17	-17|	0.9333333333333333
-21|-17	-14|-21.-17	1.0
-17|-26	-21|-17.-26	1.0
-17|-22	-21|-17.-22	1.0
-17|-16	-21|-17.-16	1.0
-17|-18	-18|-17	1.0
-18|-22	-17|-18	1.0
-18|-25	-21|-18	0.5
-18|-25	-25|-18	0.5
-18|-26	-20|	0.6666666666666666
-18|-26	-21|-18	0.3333333333333333
-18|-16	-16|-18	0.5
-18|-16	-22|-18	0.5
-18|-12	-12|-18	1.0
-14|-12	-12|-14	0.5
-14|-12	-13|-14	0.5
-14|-22	-21|-14	1.0
-14|-21	-26|-14	0.3
-14|-21	-25|-14	0.3
-14|-21	-21|-14	0.4
-14|-7	-6|	1.0
-14|-25	-22|-14	1.0
-16|-12	-13|	1.0
-16|-18	-17|-16	1.0
-13|-14	-12|-13	1.0
-13|-26	-16|	1.0
-26|-14	-18|-26	1.0
-26|-21	-13|-26	0.3333333333333333
-26|-21	-21|-26	0.6666666666666666
-22|-21	-6|	0.5
-22|-21	-18|-22	0.5
-22|-18	-17|-22	1.0
-22|-12	-14|-22	1.0
-22|-14	-12|-22	1.0
-22|-20	-21|-22	0.5
-22|-20	-17|-22	0.5
-27|-12	-12|-27	1.0
-27|-25	-12|-27	1.0
-25|-18	-14|-25	1.0
-25|-14	-27|-25	1.0
-25|-21	-18|-25	1.0
-12|-13	-25|-12.-13	1.0
-12|-13	-16|-12	0.5
-12|-27	-25|	1.0
-12|-14	-14|-12	1.0
-12|-25	-25|	0.5
-12|-25	-27|-12	0.25
-12|-25	-18|-12	0.25
-12|-22	-22|-12	1.0
-12|-18	-14|-12	1.0
-7|-21.-27	-21|-7.-21.-27	1.0
-21|-26.-17	-17|-21.-26	1.0
-21|-26.-28	-14|-21.-26	1.0
-21|-18.-17	-25|-21	0.75
-21|-18.-17	-14|-21	0.25
-21|-17.-26	-14|-21.-17	1.0
-17|-21.-26	-27|	1.0
-17|-21.-7	-27|	1.0
-21|-17.-16	-17|-21.-17.-16	1.0
-17|-21.-22	-26|-17	1.0
-14|-21.-17	-26|-14	1.0
-14|-21.-26	-25|-14	1.0
-21|-17.-22	-17|-21.-17.-22	0.5
-25|-12.-13	-18|-25	1.0
-21|-7.-21.-27	-7|-21.-7.-21.-27	1.0
-17|-21.-17.-16	-26|-17	1.0
-17|-21.-17.-22	-26|-17.-21.-17.-22	1.0
-17|-21.-17.-22	-21|-17	0.5
-7|-21.-7.-21.-27	-21|-7.-21.-7.-21.-27	0.16666666666666666
-26|-17.-21.-17.-22	-17|-26	1.0
-21|-7.-21.-7.-21.-27	-27|	0.16666666666666666
-21|-7.-21.-7.-21.-27	-14|-21	0.16666666666666666
-21|-7.-21.-7.-21.-27	-17|-21.-7	0.6666666666666666
