-21 => -24 0.0625
-21 => -19 0.28125
-21 => -22 0.40625
-21 => -17 0.09375
-21 => -16 0.0625
-21 => -12 0.0625
-21 => -14 0.03125
-22 => -21 0.25806451612903225
-22 => -24 0.25806451612903225
-22 => -20 0.12903225806451613
-22 => -17 0.06451612903225806
-22 => -29 0.03225806451612903
-22 => -18 0.03225806451612903
-22 => -19 0.06451612903225806
-22 => -26 0.03225806451612903
-22 => -14 0.06451612903225806
-22 => -12 0.06451612903225806
-22 -21 => -19 0.75
-22 -21 => -22 0.125
-22 -21 => -17 0.125
-14 => -15 0.13333333333333333
-14 => -24 0.1
-14 => -16 0.3
-14 => -21 0.1
-14 => -19 0.1
-14 => -12 0.1
-14 => -9 0.06666666666666667
-14 => -22 0.03333333333333333
-14 => -17 0.03333333333333333
-14 => -11 0.03333333333333333
-14 -21 => -14 0.3333333333333333
-14 -21 => -12 0.3333333333333333
-14 -21 => -16 0.3333333333333333
-17 => -16 0.1206896551724138
-17 => -29 0.05172413793103448
-17 => -19 0.3275862068965517
-17 => -18 0.15517241379310345
-17 => -14 0.08620689655172414
-17 => -26 0.034482758620689655
-17 => -27 0.034482758620689655
-17 => -24 0.034482758620689655
-17 => -22 0.017241379310344827
-17 => -21 0.034482758620689655
-17 => -31 0.017241379310344827
-17 => -12 0.034482758620689655
-17 => -15 0.034482758620689655
-17 => -13 0.017241379310344827
-17 -21 => -17 0.5
-17 -21 => -19 0.5
-12 => -5 0.04
-12 => -17 0.12
-12 => -10 0.04
-12 => -13 0.16
-12 => -19 0.08
-12 => -14 0.24
-12 => -11 0.04
-12 => -24 0.04
-12 => -22 0.04
-12 => -21 0.04
-12 => -16 0.04
-12 => -26 0.04
-12 => -7 0.04
-12 => -9 0.04
-12 -21 => -12 1.0
-24 => -25 0.13636363636363635
-24 => -22 0.3181818181818182
-24 => -14 0.09090909090909091
-24 => -15 0.045454545454545456
-24 => -17 0.045454545454545456
-24 => -19 0.09090909090909091
-24 => -26 0.09090909090909091
-24 => -16 0.045454545454545456
-24 => -12 0.09090909090909091
-24 => -33 0.045454545454545456
-22 -24 => -22 0.5
-22 -24 => -19 0.125
-22 -24 => -16 0.125
-22 -24 => -26 0.25
-14 -24 => -14 0.6666666666666666
-14 -24 => -15 0.3333333333333333
-25 => -24 0.6666666666666666
