-23|	-19|	0.9448818897637795
-23|	-16|-23	1.0
-23|	-8|-23	1.0
-19|	-23|	0.8905109489051095
-19|	-16|	0.043795620437956206
-19|	-27|	0.021897810218978103
-19|	-12|	0.021897810218978103
-19|	-15|-19	1.0
-17|	-20|	0.05555555555555555
-17|	-19|-17	1.0
-17|	-16|-17	1.0
-17|	-18|-17	0.9
-20|	-19|	0.1875
-20|	-22|	0.5625
-20|	-18|-20	0.75
-16|	-15|	0.2857142857142857
-16|	-23|	0.2857142857142857
-16|	-27|	0.21428571428571427
-16|	-18|-16	1.0
-12|	-14|	0.7142857142857143
-12|	-16|-12	1.0
-12|	-8|-12	1.0
-15|	-17|-15	1.0
-15|	-18|-15	1.0
-8|	-15|	0.3
-8|	-18|-8	1.0
-8|	-14|-8	1.0
-27|	-18|-27	0.5
-18|	-17|	0.36666666666666664
-18|	-19|	0.13333333333333333
-18|	-20|	0.5
-24|	-19|	0.6666666666666666
-24|	-8|-24	1.0
-22|	-24|	1.0
-14|	-12|	1.0
-19|-17	-16|-19.-17	1.0
-18|-20	-17|	0.75
-18|-20	-19|-18.-20	1.0
-16|-12	-23|	1.0
-16|-17	-15|	1.0
-16|-23	-27|	1.0
-15|-19	-18|-15	1.0
-17|-15	-18|-17	1.0
-18|-17	-20|	0.9
-18|-17	-17|-18.-17	1.0
-18|-8	-17|-18.-8	1.0
-18|-27	-20|	0.5
-18|-27	-17|-18.-27	1.0
-18|-15	-19|	1.0
-18|-16	-20|-18.-16	1.0
-8|-24	-14|-8	1.0
-8|-23	-18|-8	1.0
-8|-12	-15|	1.0
-14|-8	-12|-14.-8	1.0
-19|-18.-20	-16|	1.0
-16|-19.-17	-18|-16	1.0
-17|-18.-17	-20|	1.0
-17|-18.-8	-19|-17	1.0
-17|-18.-27	-16|-17	1.0
-20|-18.-16	-19|	1.0
-12|-14.-8	-16|-12	1.0
