-17 => -12 0.45588235294117646
-17 => -13 0.04411764705882353
-17 => -24 0.4264705882352941
-17 => -8 0.07352941176470588
-12 => -24 0.7837837837837838
-12 => -17 0.16216216216216217
-12 => -19 0.02702702702702703
-12 => -7 0.02702702702702703
-12 -24 => -17 0.8620689655172413
-12 -24 => -12 0.13793103448275862
-12 -24 -17 => -12 0.92
-12 -24 -17 => -13 0.08
-19 => -12 0.07692307692307693
-19 => -17 0.6153846153846154
-19 => -15 0.3076923076923077
-19 -17 => -24 1.0
-12 -17 => -13 0.16666666666666666
-12 -17 => -24 0.8333333333333334
-7 => -17 0.5
-7 => -5 0.5
-7 -17 => -8 1.0
-10 => -12 1.0
-10 -12 => -17 1.0
-19 -12 => -7 1.0
-24 => -17 0.75
-24 => -19 0.1875
-24 => -12 0.0625
-13 => -24 0.6666666666666666
-13 => -10 0.3333333333333333
-12 -19 => -12 1.0
-15 => -7 1.0
-15 -7 => -17 1.0
-8 => -7 0.5555555555555556
-8 => -24 0.4444444444444444
-8 -7 => -5 1.0
-5 => -8 1.0
-5 -8 => -24 1.0
-17 -8 => -7 1.0
