-24|	-29|	0.3333333333333333
-24|	-19|	0.3333333333333333
-24|	-20|-24	1.0
-24|	-17|-24	1.0
-24|	-12|-24	1.0
-12|	-17|-12	1.0
-12|	-24|-12	1.0
-29|	-17|-29	1.0
-29|	-24|-29	0.2
-19|	-29|	0.25
-19|	-17|-19	0.5
-19|	-22|-19	1.0
-17|	-29|-17	0.6666666666666666
-17|	-24|-17	0.36363636363636365
-17|	-12|-17	1.0
-20|	-17|-20	1.0
-20|	-19|-20	1.0
-22|	-20|-22	1.0
-22|	-17|-22	1.0
-17|-12	-24|-17.-12	1.0
-17|-29	-24|-17.-29	1.0
-17|-19	-24|-17.-19	1.0
-17|-19	-29|-17	0.5
-24|-12	-20|-24	1.0
-24|-29	-19|	0.4
-24|-29	-29|-24.-29	1.0
-24|-29	-12|-24	0.2
-29|-17	-24|-29.-17	0.5
-29|-17	-17|-29	0.3333333333333333
-17|-20	-29|-17.-20	1.0
-24|-17	-29|	0.2727272727272727
-24|-17	-19|-24.-17	1.0
-24|-17	-17|-24	0.36363636363636365
-19|-20	-17|-19	1.0
-22|-19	-17|-22	1.0
-20|-24	-17|-20	1.0
-20|-22	-19|-20	1.0
-17|-24	-12|-17	1.0
-17|-22	-29|-17	1.0
-12|-24	-17|-12	1.0
-12|-17	-24|-12	1.0
-24|-17.-12	-17|-24	1.0
-24|-17.-29	-29|	1.0
-24|-17.-19	-19|-24.-17	1.0
-29|-24.-29	-24|-29.-24.-29	1.0
-24|-29.-17	-29|-24.-29	0.5
-24|-29.-17	-12|-24	0.5
-29|-17.-20	-17|-29	1.0
-19|-24.-17	-22|-19	1.0
-24|-29.-24.-29	-19|	1.0
