-8|	-5|	0.037037037037037035
-8|	-24|	0.07407407407407407
-8|	-13|	0.14814814814814814
-8|	-9|	0.07407407407407407
-8|	3|	0.07407407407407407
-8|	-7|-8	0.25
-8|	-10|-8	0.3333333333333333
-8|	-12|-8	1.0
-8|	-15|-8	0.25
-9|	-8|-9	0.5
-9|	-17|-9	1.0
-5|	-7|	0.75
-5|	-8|-5	1.0
-17|	-13|	0.03571428571428571
-17|	-24|	0.32142857142857145
-17|	-8|-17	1.0
-17|	-10|-17	0.5
-17|	-12|-17	0.3
-17|	-22|-17	1.0
-7|	-5|	0.15
-7|	-24|	0.05
-7|	-11|	0.1
-7|	-8|-7	0.16666666666666666
-7|	-17|-7	1.0
-10|	-16|	0.04
-10|	-9|	0.08
-10|	-11|	0.08
-10|	-7|-10	0.6
-10|	-8|-10	1.0
-10|	-17|-10	0.6
-10|	-12|-10	0.4
-10|	-15|-10	1.0
-12|	-13|	0.21739130434782608
-12|	-27|	0.08695652173913043
-12|	-7|-12	1.0
-12|	-8|-12	0.3333333333333333
-12|	-10|-12	1.0
-12|	-17|-12	0.25
-12|	-15|-12	0.4
-15|	-29|	0.125
-15|	-13|	0.16666666666666666
-15|	-16|	0.08333333333333333
-15|	-8|-15	1.0
-15|	-10|-15	0.75
-15|	-12|-15	1.0
-15|	-22|-15	1.0
-15|	-27|-15	1.0
-13|	-10|-13	0.75
-13|	-17|-13	1.0
-13|	-12|-13	0.5
-13|	-15|-13	1.0
-22|	-25|	0.07142857142857142
-22|	-20|	0.14285714285714285
-22|	-10|-22	1.0
-22|	-17|-22	1.0
-22|	-15|-22	0.6
-11|	-10|-11	0.5
-24|	-17|-24	1.0
-24|	-15|-24	1.0
-24|	-22|-24	0.3333333333333333
-29|	-27|	0.25
-29|	-17|-29	1.0
-16|	-17|-16	1.0
-16|	-9|-16	1.0
-27|	-15|-27	1.0
-27|	-22|-27	1.0
-23|	-22|-23	1.0
-25|	-29|	1.0
-20|	-23|	1.0
3|	4|	1.0
4|	-7|	1.0
-8|-9	3|	0.5
-8|-9	-7|-8	0.5
-8|-5	-10|-8	1.0
-8|-17	-12|-8	1.0
-8|-7	-24|	0.16666666666666666
-8|-7	-9|	0.16666666666666666
-8|-7	-13|	0.3333333333333333
-8|-7	-7|-8.-7	1.0
-8|-7	-10|-8	0.16666666666666666
-7|-10	-24|	0.2
-7|-10	-8|-7.-10	1.0
-7|-10	-5|-7.-10	1.0
-7|-12	-8|-7.-12	1.0
-7|-8	-11|	0.25
-7|-8	-5|	0.25
-7|-8	-8|-7.-8	0.5
-8|-12	-7|-8.-12	1.0
-8|-12	-15|-8	0.3333333333333333
-8|-15	-15|-8	1.0
-8|-10	-7|-8	1.0
-10|-12	-8|-10	1.0
-10|-17	-17|-10.-17	1.0
-10|-17	-7|-10	0.5
-10|-8	-11|	0.6666666666666666
-10|-8	-7|-10	0.3333333333333333
-10|-13	-7|-10.-13	1.0
-10|-13	-12|-10	0.75
-10|-15	-16|	0.25
-10|-15	-15|-10	0.75
-10|-22	-12|-10	1.0
-10|-11	-9|	0.5
-10|-11	-17|-10	0.5
-17|-9	-22|-17	1.0
-17|-13	-12|-17	1.0
-17|-24	-12|-17	1.0
-17|-7	-13|	1.0
-17|-29	-10|-17	1.0
-17|-16	-24|	1.0
-17|-12	-8|-17	0.25
-17|-12	-10|-17	0.75
-17|-22	-24|	1.0
-12|-15	-13|-12.-15	0.6666666666666666
-17|-10	-24|-17.-10	1.0
-17|-10	-12|-17.-10	1.0
-12|-10	-13|	0.4
-12|-10	-10|-12	0.4
-12|-10	-17|-12	0.2
-12|-13	-15|-12	0.5
-12|-13	-7|-12	0.5
-12|-8	-15|-12	1.0
-12|-17	-27|	0.2
-12|-17	-17|-12	0.3
-12|-17	-8|-12	0.3
-12|-17	-15|-12	0.2
-15|-22	-10|-15	0.6
-15|-22	-12|-15	0.4
-15|-10	-29|	1.0
-15|-13	-27|-15	1.0
-15|-27	-8|-15	1.0
-15|-24	-13|	1.0
-15|-12	-16|	0.4
-15|-12	-13|	0.4
-15|-12	-10|-15	0.2
-15|-8	-12|-15	0.25
-15|-8	-22|-15	0.75
-9|-16	-17|-9	1.0
-22|-15	-15|-22	1.0
-22|-27	-10|-22	1.0
-22|-23	-15|-22	1.0
-22|-24	-20|	0.3333333333333333
-22|-24	-17|-22	0.6666666666666666
-22|-17	-25|	1.0
-27|-15	-22|-27	1.0
-8|-7.-10	-24|	1.0
-8|-7.-12	-9|	1.0
-8|-7.-8	-10|-8	0.5
-8|-7.-8	-7|-8.-7	0.5
-5|-7.-10	-7|-5.-7.-10	1.0
-7|-8.-12	-5|	1.0
-7|-8.-7	-11|	1.0
-7|-10.-13	-24|	1.0
-17|-10.-17	-24|-17.-10	1.0
-13|-12.-15	-15|-13	0.6666666666666666
-13|-12.-15	-10|-13	0.3333333333333333
-24|-17.-10	-17|-24	1.0
-12|-17.-10	-15|-12	1.0
-7|-5.-7.-10	-17|-7	1.0
