7 => 12 0.1282051282051282
7 => 28 0.02564102564102564
7 => 4 0.07692307692307693
7 => 9 0.2564102564102564
7 => 6 0.15384615384615385
7 => 0 0.02564102564102564
7 => 5 0.05128205128205128
7 => 16 0.05128205128205128
7 => 11 0.07692307692307693
7 => 19 0.15384615384615385
6 => 4 0.16666666666666666
6 => 7 0.8333333333333334
6 7 => 19 0.4
6 7 => 4 0.2
6 7 => 9 0.4
11 => 19 0.15789473684210525
11 => 14 0.10526315789473684
11 => 27 0.05263157894736842
11 => 7 0.15789473684210525
11 => 9 0.15789473684210525
11 => 12 0.3157894736842105
11 => 16 0.05263157894736842
11 7 => 11 0.6666666666666666
11 7 => 4 0.3333333333333333
12 => 11 0.15789473684210525
12 => 24 0.10526315789473684
12 => 7 0.05263157894736842
12 => 5 0.10526315789473684
12 => 16 0.10526315789473684
12 => 19 0.05263157894736842
12 => 28 0.10526315789473684
12 => 14 0.2631578947368421
12 => 13 0.05263157894736842
12 7 => 28 1.0
7 4 => 7 0.3333333333333333
7 4 => 5 0.3333333333333333
7 4 => 12 0.3333333333333333
7 4 7 => 16 1.0
4 => 5 0.05555555555555555
4 => 7 0.5555555555555556
4 => 0 0.1111111111111111
4 => 3 0.1111111111111111
4 => 19 0.1111111111111111
4 => 12 0.05555555555555555
4 7 => 4 0.1
4 7 => 12 0.4
4 7 => 11 0.1
4 7 => 16 0.1
4 7 => 5 0.1
4 7 => 19 0.1
4 7 => 0 0.1
6 4 => 7 1.0
6 4 7 => 0 1.0
19 => 5 0.043478260869565216
19 => 17 0.08695652173913043
19 => 31 0.13043478260869565
19 => 18 0.07246376811594203
19 => 16 0.10144927536231885
19 => 24 0.10144927536231885
19 => 21 0.08695652173913043
19 => 12 0.07246376811594203
19 => 28 0.028985507246376812
19 => 22 0.028985507246376812
19 => 26 0.028985507246376812
19 => 14 0.028985507246376812
19 => 9 0.028985507246376812
19 => 7 0.057971014492753624
19 => 4 0.057971014492753624
19 => 20 0.014492753623188406
19 => 23 0.028985507246376812
19 4 => 3 0.5
19 4 => 7 0.5
19 4 7 => 11 0.5
19 4 7 => 19 0.5
9 => 7 0.35294117647058826
9 => 2 0.11764705882352941
9 => 11 0.29411764705882354
9 => 19 0.11764705882352941
9 => 10 0.058823529411764705
9 => 14 0.058823529411764705
9 7 => 6 0.3333333333333333
9 7 => 9 0.6666666666666666
2 => -1 0.125
2 => 7 0.5
2 => 4 0.25
2 => 5 0.125
2 7 => 19 0.75
2 7 => 5 0.25
16 => 12 0.02564102564102564
16 => 17 0.20512820512820512
16 => 14 0.05128205128205128
16 => 19 0.28205128205128205
16 => 7 0.10256410256410256
16 => 24 0.15384615384615385
16 => 4 0.02564102564102564
16 => 15 0.05128205128205128
16 => 31 0.05128205128205128
16 => 0 0.02564102564102564
