-12 => -24 0.1935483870967742
-12 => -10 0.25806451612903225
-12 => -13 0.03225806451612903
-12 => -17 0.016129032258064516
-12 => -7 0.016129032258064516
-12 => -14 0.24193548387096775
-12 => -5 0.016129032258064516
-12 => -22 0.016129032258064516
-12 => -9 0.016129032258064516
-12 => -16 0.16129032258064516
-12 => -19 0.03225806451612903
-10 => -9 0.21212121212121213
-10 => -17 0.030303030303030304
-10 => -7 0.030303030303030304
-10 => -14 0.12121212121212122
-10 => -12 0.3939393939393939
-10 => -22 0.12121212121212122
-10 => -8 0.030303030303030304
-10 => -13 0.030303030303030304
-10 => -19 0.030303030303030304
-10 -12 => -10 0.3076923076923077
-10 -12 => -14 0.6153846153846154
-10 -12 => -13 0.07692307692307693
-16 => -17 0.35714285714285715
-16 => -26 0.023809523809523808
-16 => -12 0.11904761904761904
-16 => -19 0.19047619047619047
-16 => -14 0.16666666666666666
-16 => -28 0.047619047619047616
-16 => -10 0.023809523809523808
-16 => -22 0.047619047619047616
-16 => -25 0.023809523809523808
-16 -12 => -16 0.8
-16 -12 => -22 0.2
-15 => -14 0.5
-15 => -17 0.2777777777777778
-15 => -24 0.1111111111111111
-15 => -10 0.05555555555555555
-15 => -13 0.05555555555555555
-15 -14 => -17 0.3333333333333333
-15 -14 => -15 0.3333333333333333
-15 -14 => -12 0.3333333333333333
-15 -14 -12 => -10 1.0
-16 -14 => -12 0.7142857142857143
-16 -14 => -16 0.2857142857142857
-16 -14 -12 => -10 0.4
-16 -14 -12 => -16 0.6
-13 => -17 0.6666666666666666
-13 => -12 0.3333333333333333
-13 -12 => -10 1.0
-28 => -16 0.3333333333333333
-28 => -30 0.16666666666666666
-28 => -12 0.3333333333333333
-28 => -21 0.16666666666666666
-28 -12 => -16 0.5
-28 -12 => -14 0.5
-29 => -24 0.3333333333333333
-29 => -5 0.06666666666666667
-29 => -9 0.06666666666666667
-29 => -22 0.06666666666666667
-29 => -17 0.26666666666666666
-29 => -12 0.06666666666666667
-29 => -27 0.06666666666666667
-29 => -31 0.06666666666666667
-29 -12 => -24 1.0
-24 => -12 0.3157894736842105
-24 => -17 0.10526315789473684
-24 => -22 0.18421052631578946
-24 => -26 0.07894736842105263
-24 => -21 0.10526315789473684
-24 => -14 0.02631578947368421
-24 => -19 0.07894736842105263
-24 => -9 0.02631578947368421
-24 => -25 0.05263157894736842
-24 => -28 0.02631578947368421
-24 -12 => -5 0.08333333333333333
