-24 => -19 0.125
-24 => -25 0.125
-24 => -29 0.625
-24 => -30 0.125
-31 => -24 0.1
-31 => -41 0.6
-31 => -29 0.3
-31 -24 => -30 1.0
-17 => -24 0.25
-17 => -29 0.75
-17 -24 => -25 1.0
-19 => -17 1.0
-25 => -27 1.0
-27 => -29 0.36363636363636365
-27 => -24 0.09090909090909091
-27 => -30 0.2727272727272727
-27 => -36 0.2727272727272727
-30 => -27 0.25
-30 => -29 0.75
-30 -27 => -24 1.0
-30 -29 => -27 1.0
-30 -29 -27 => -36 1.0
-28 => -29 1.0
-28 -29 => -27 1.0
-28 -29 -27 => -30 1.0
-29 => -32 0.03571428571428571
-29 => -36 0.32142857142857145
-29 => -24 0.10714285714285714
-29 => -27 0.32142857142857145
-29 => -41 0.21428571428571427
-27 -29 => -41 0.75
-27 -29 => -32 0.25
-17 -29 => -27 1.0
-24 -29 => -36 1.0
-36 => -29 0.2
-36 => -32 0.05
-36 => -31 0.3
-36 => -39 0.15
-36 => -35 0.15
-36 => -8 0.15
-36 -29 => -24 0.75
-36 -29 => -36 0.25
-41 => -36 0.75
-41 => -29 0.25
-41 -29 => -41 1.0
-31 -29 => -36 1.0
-32 => -24 0.5
-32 => -31 0.5
-31 -29 -36 => -35 1.0
-36 -29 -36 => -32 1.0
-29 -36 => -39 0.3333333333333333
-29 -36 => -31 0.1111111111111111
-29 -36 => -35 0.3333333333333333
-29 -36 => -32 0.1111111111111111
-29 -36 => -29 0.1111111111111111
-27 -36 => -31 1.0
-41 -36 => -31 0.25
-41 -36 => -8 0.375
-41 -36 => -29 0.375
-32 -31 => -24 1.0
-39 => -34 1.0
-34 => -28 0.5
-34 => -31 0.5
-35 => -34 1.0
-8 => -10 1.0
-10 => -12 1.0
-12 => -13 1.0
-13 => -15 1.0
-15 => -16 1.0
-16 => -17 1.0
