-1|	0|-1	0.25
-1|	2|-1	0.5
0|	-5|	0.10344827586206896
0|	-1|	0.1724137931034483
0|	-3|	0.06896551724137931
0|	5|	0.034482758620689655
0|	-2|	0.06896551724137931
0|	2|0	0.5555555555555556
0|	4|0	0.6666666666666666
0|	7|0	1.0
0|	12|0	1.0
2|	0|2	0.14285714285714285
2|	4|2	0.6
2|	7|2	1.0
2|	-5|2	1.0
5|	7|	0.058823529411764705
5|	17|	0.058823529411764705
5|	9|	0.058823529411764705
5|	2|5	1.0
5|	4|5	0.6666666666666666
-5|	-1|	0.2
-5|	-7|	0.1
-5|	0|-5	0.4
-5|	4|-5	1.0
4|	5|	0.30434782608695654
4|	24|	0.043478260869565216
4|	-5|	0.08695652173913043
4|	0|4	1.0
4|	2|4	1.0
4|	7|4	0.5
12|	11|	0.16666666666666666
12|	24|	0.041666666666666664
12|	14|	0.25
12|	17|	0.041666666666666664
12|	10|	0.08333333333333333
12|	0|12	0.75
12|	7|12	0.5
12|	9|12	1.0
7|	9|	0.39285714285714285
7|	6|	0.07142857142857142
7|	19|	0.07142857142857142
7|	4|7	1.0
7|	5|7	0.3333333333333333
7|	12|7	0.6666666666666666
7|	16|7	1.0
9|	11|	0.3333333333333333
9|	12|	0.06666666666666667
9|	5|9	0.5
9|	7|9	0.5714285714285714
19|	17|	0.5
19|	7|19	1.0
16|	14|	0.3333333333333333
16|	19|	0.3333333333333333
16|	7|16	1.0
6|	7|6	1.0
8|	9|8	1.0
11|	12|11	0.2222222222222222
14|	12|14	0.25
14|	16|14	1.0
24|	-5|	0.5
24|	7|	0.5
-2|	-4|	0.5
-2|	-5|-2	1.0
17|	14|	0.5
17|	16|17	1.0
-3|	-7|	0.5
-3|	-5|	0.25
-3|	0|	0.25
-7|	5|	0.3333333333333333
-7|	-3|	0.3333333333333333
-7|	12|	0.3333333333333333
-4|	-3|	1.0
10|	8|	0.5
10|	7|	0.5
0|-1	-2|	0.25
0|-1	2|0	0.75
0|2	-3|	0.14285714285714285
0|2	-1|	0.2857142857142857
0|2	-2|	0.07142857142857142
0|2	5|	0.07142857142857142
0|2	12|0	0.14285714285714285
0|2	2|0	0.14285714285714285
0|2	7|0	0.14285714285714285
2|5	0|2.5	0.5
2|0	0|2.0	0.5
2|0	4|2	0.5555555555555556
0|-5	-5|	0.4
0|-5	-1|	0.2
0|-5	4|0	0.4
0|4	-5|	1.0
0|12	2|0	0.75
0|12	4|0	0.25
2|4	0|2	1.0
2|-1	-5|2	0.5
2|-1	7|2	0.5
4|7	0|4	1.0
4|0	24|	0.3333333333333333
4|0	7|4	0.6666666666666666
4|2	5|	0.6
4|2	7|4	0.4
4|-5	-5|	1.0
4|5	5|	0.3333333333333333
4|5	2|4	0.6666666666666666
5|7	4|5.7	1.0
5|7	2|5	0.3333333333333333
5|9	17|	0.5
5|9	9|	0.5
7|4	6|	0.5
7|4	5|7.4	1.0
7|0	9|	1.0
7|19	9|	1.0
7|12	9|	0.25
7|12	16|7	0.5
7|12	4|7	0.25
7|9	5|7	0.5714285714285714
7|9	12|7	0.42857142857142855
7|2	9|	1.0
7|16	19|	1.0
7|6	9|	1.0
9|8	12|	1.0
9|12	5|9	1.0
12|14	11|	0.25
12|14	10|	0.125
12|14	17|	0.125
12|14	14|	0.25
12|14	9|12	0.25
12|0	0|12	1.0
12|7	11|	0.3333333333333333
12|7	7|12	0.6666666666666666
-5|2	-1|	1.0
-5|-2	-7|	1.0
16|14	19|	1.0
16|17	14|	1.0
16|7	7|16	1.0
12|11	24|	0.1111111111111111
12|11	11|	0.1111111111111111
12|11	10|	0.1111111111111111
12|11	14|12.11	1.0
12|11	0|12	0.2222222222222222
12|11	7|12	0.2222222222222222
0|2.5	5|	0.5
0|2.5	2|0	0.5
0|2.0	-1|	0.5
0|2.0	-3|	0.5
4|5.7	5|	1.0
5|7.4	2|5	1.0
14|12.11	16|14	1.0
