0|	2|	0.7
0|	9|	0.1
0|	-8|	0.1
0|	4|0	1.0
4|	5|	0.125
4|	0|4	1.0
4|	2|4	1.0
4|	-5|4	1.0
-1|	-8|	0.8
-1|	0|-1	1.0
2|	4|	0.7
2|	0|	0.2
2|	-3|	0.1
5|	-3|	0.5
5|	2|5	1.0
-3|	-1|	0.2777777777777778
-3|	-4|-3	1.0
-3|	-5|-3	0.5
-4|	-3|-4	1.0
-4|	-5|-4	1.0
-8|	-5|-8	1.0
-8|	-4|-8	1.0
-8|	-7|-8	0.5
-5|	0|	0.1724137931034483
-5|	-3|	0.41379310344827586
-5|	-6|	0.13793103448275862
-5|	-14|	0.13793103448275862
-5|	-7|-5	1.0
-6|	-5|-6	1.0
-12|	-5|-12	1.0
9|	7|	1.0
7|	6|	1.0
6|	5|	1.0
-7|	-8|	0.2857142857142857
-7|	-15|	0.42857142857142855
-7|	-16|	0.2857142857142857
-15|	-16|	0.3333333333333333
-15|	-7|-15	1.0
-16|	-8|	1.0
-14|	-12|	1.0
0|4	-8|	1.0
0|-1	4|0	1.0
2|5	-3|	1.0
2|4	0|	1.0
4|0	0|4	1.0
-3|-4	-1|	1.0
-5|-8	-3|-5.-8	1.0
-4|-3	-5|-4	1.0
-4|-8	-3|-4	1.0
-5|-6	-14|	1.0
-5|-3	-3|	0.5
-5|-3	-6|	0.5
-5|-4	0|	1.0
-5|-12	-7|-5	1.0
-5|4	-3|	1.0
-7|-5	-15|	1.0
-7|-15	-16|	1.0
-7|-8	-8|	0.5
-7|-8	-15|	0.5
-3|-5.-8	-4|-3	1.0
