-12|	-3|	0.3333333333333333
-12|	-7|-12	1.0
-12|	-36|-12	1.0
-12|	-15|-12	1.0
-22|	-12|-22	1.0
-22|	-15|-22	1.0
-24|	-12|-24	1.0
-24|	-8|-24	1.0
-24|	-15|-24	1.0
-24|	-17|-24	1.0
-13|	-12|-13	1.0
-13|	-8|-13	1.0
-8|	-12|-8	1.0
-8|	-24|-8	1.0
-8|	-16|-8	1.0
-8|	-17|-8	1.0
-8|	-22|-8	1.0
-3|	-5|	1.0
-5|	-7|-5	1.0
-7|	-24|-7	1.0
-7|	-8|-7	1.0
-7|	-17|-7	1.0
-17|	-36|	0.2222222222222222
-17|	-13|	0.2222222222222222
-17|	-7|-17	1.0
-17|	-24|-17	1.0
-17|	-8|-17	0.5555555555555556
-17|	-15|-17	1.0
-36|	-24|-36	0.6666666666666666
-15|	-19|	0.16666666666666666
-15|	-16|-15	1.0
-15|	-17|-15	0.5
-15|	-22|-15	1.0
-16|	-15|-16	1.0
-16|	-17|-16	1.0
-19|	-17|-19	1.0
-12|-22	-7|-12	1.0
-12|-24	-3|	1.0
-12|-13	-36|-12	1.0
-12|-8	-15|-12	1.0
-7|-5	-24|-7	1.0
-7|-12	-17|-7	1.0
-7|-17	-8|-7	1.0
-24|-8	-12|-24	1.0
-24|-7	-8|-24	1.0
-24|-17	-15|-24	1.0
-24|-36	-17|-24	0.6666666666666666
-24|-36	-12|-24	0.3333333333333333
-36|-12	-24|-36.-12	1.0
-8|-24	-12|-8	1.0
-8|-13	-22|-8	1.0
-8|-17	-17|-8	0.5555555555555556
-8|-17	-24|-8	0.4444444444444444
-8|-7	-16|-8	1.0
-15|-22	-19|	1.0
-15|-24	-17|-15	1.0
-15|-12	-16|-15	1.0
-15|-17	-17|-15	1.0
-15|-16	-22|-15	1.0
-16|-15	-17|-16	1.0
-16|-8	-15|-16	1.0
-17|-19	-15|-17	1.0
-17|-8	-24|-17	1.0
-17|-24	-8|-17	1.0
-17|-7	-13|	1.0
-17|-16	-36|	1.0
-17|-15	-13|	0.5
-17|-15	-7|-17	0.5
-22|-15	-12|-22	1.0
-22|-8	-15|-22	1.0
-24|-36.-12	-12|-24	1.0
