19 => 14 0.21428571428571427
19 => 24 0.14285714285714285
19 => 21 0.21428571428571427
19 => 16 0.14285714285714285
19 => 12 0.21428571428571427
19 => -5 0.07142857142857142
12 => 11 0.35135135135135137
12 => 16 0.08108108108108109
12 => 4 0.02702702702702703
12 => 24 0.02702702702702703
12 => 13 0.10810810810810811
12 => 9 0.21621621621621623
12 => 10 0.05405405405405406
12 => 19 0.02702702702702703
12 => 17 0.05405405405405406
12 => 7 0.02702702702702703
12 => 8 0.02702702702702703
12 19 => 12 1.0
13 => 14 0.625
13 => 17 0.25
13 => 19 0.125
13 19 => 12 1.0
16 => 21 0.15384615384615385
16 => 19 0.23076923076923078
16 => 17 0.3076923076923077
16 => 7 0.07692307692307693
16 => 12 0.15384615384615385
16 => 13 0.07692307692307693
16 19 => 12 0.3333333333333333
16 19 => 16 0.6666666666666666
18 => 19 1.0
18 19 => 14 1.0
5 => 4 0.5714285714285714
5 => 2 0.14285714285714285
5 => 9 0.14285714285714285
5 => 19 0.14285714285714285
5 19 => 14 1.0
21 => -3 0.16666666666666666
21 => 19 0.25
21 => 16 0.16666666666666666
21 => 14 0.25
21 => 23 0.16666666666666666
21 19 => 21 0.3333333333333333
21 19 => 24 0.6666666666666666
-5 => -8 0.09090909090909091
-5 => -7 0.18181818181818182
-5 => -3 0.36363636363636365
-5 => -6 0.09090909090909091
-5 => -1 0.09090909090909091
-5 => 19 0.09090909090909091
-5 => 23 0.09090909090909091
-5 19 => -5 1.0
23 => 21 0.25
23 => 19 0.5
23 => 7 0.25
23 19 => 21 1.0
14 => 2 0.1
14 => 17 0.35
14 => 7 0.1
14 => 16 0.15
14 => 10 0.15
14 => 11 0.05
14 => 13 0.05
14 => 18 0.05
11 => 7 0.18181818181818182
11 => 9 0.36363636363636365
11 => 14 0.18181818181818182
11 => 12 0.22727272727272727
11 => 16 0.045454545454545456
11 14 => 17 0.5
11 14 => 7 0.25
11 14 => 13 0.25
13 14 => 10 0.6
13 14 => 11 0.2
13 14 => 18 0.2
17 => 21 0.26666666666666666
17 => 11 0.06666666666666667
17 => 14 0.3333333333333333
17 => 9 0.06666666666666667
17 => 13 0.13333333333333333
17 => 12 0.13333333333333333
17 14 => 16 0.6
17 14 => 17 0.4
19 14 => 2 0.6666666666666666
19 14 => 7 0.3333333333333333
21 14 => 17 1.0
2 => 12 0.25
2 => 4 0.3125
2 => -1 0.125
2 => 0 0.125
2 => 1 0.0625
2 => 6 0.0625
2 => -5 0.0625
14 2 => 12 1.0
7 => 4 0.2894736842105263
7 => 3 0.10526315789473684
7 => 2 0.13157894736842105
7 => 6 0.21052631578947367
7 => 1 0.05263157894736842
7 => 12 0.10526315789473684
7 => 24 0.02631578947368421
7 => 8 0.02631578947368421
7 => 9 0.02631578947368421
7 => 11 0.02631578947368421
7 2 => 4 0.8
7 2 => -5 0.2
4 => 7 0.10810810810810811
4 => 3 0.32432432432432434
4 => 5 0.13513513513513514
4 => 12 0.21621621621621623
4 => 6 0.10810810810810811
4 => 2 0.05405405405405406
4 => -8 0.02702702702702703
4 => 0 0.02702702702702703
4 2 => 12 1.0
1 => 2 1.0
1 2 => 6 0.3333333333333333
1 2 => -1 0.6666666666666666
-1 => -5 0.4444444444444444
-1 => 11 0.2222222222222222
-1 => 2 0.3333333333333333
-1 2 => 0 0.6666666666666666
-1 2 => 1 0.3333333333333333
4 12 => 11 1.0
8 => 7 0.3333333333333333
8 => 9 0.3333333333333333
8 => 12 0.3333333333333333
8 12 => 9 1.0
11 12 => 24 0.2
11 12 => 13 0.6
11 12 => 9 0.2
36 => 12 1.0
36 12 => 13 1.0
2 12 => 11 1.0
19 12 => 17 0.6666666666666666
19 12 => 16 0.3333333333333333
9 => 4 0.14814814814814814
9 => 7 0.4444444444444444
9 => 8 0.037037037037037035
9 => 10 0.1111111111111111
9 => 12 0.18518518518518517
9 => 5 0.07407407407407407
9 12 => 9 0.4
9 12 => 7 0.2
9 12 => 10 0.4
16 12 => 19 1.0
0 => -3 0.5714285714285714
0 => -1 0.2857142857142857
0 => 12 0.14285714285714285
0 12 => 9 1.0
7 12 => 16 0.5
7 12 => 4 0.25
7 12 => 8 0.25
-1 11 => 14 1.0
14 11 => 16 1.0
7 11 => 14 1.0
17 12 => 11 0.5
17 12 => 9 0.5
17 12 11 => 12 1.0
2 12 11 => 7 1.0
12 11 => 7 0.3076923076923077
12 11 => 9 0.6153846153846154
12 11 => 12 0.07692307692307693
10 => 11 0.5
10 => 7 0.25
10 => 16 0.25
10 11 => 12 1.0
17 11 => 14 1.0
14 7 => 24 0.5
14 7 => 2 0.5
11 7 => 4 1.0
12 7 => 12 1.0
4 7 => 3 1.0
10 7 => 4 0.5
10 7 => 9 0.5
9 7 => 6 0.5
9 7 => 4 0.5
8 7 => 6 1.0
-3 => -5 0.16666666666666666
-3 => 0 0.3333333333333333
-3 => -1 0.3333333333333333
-3 => 7 0.16666666666666666
-3 7 => 12 1.0
16 7 => 12 1.0
3 => 7 0.25
3 => 4 0.75
3 7 => 2 1.0
6 => 9 0.6153846153846154
6 => 7 0.38461538461538464
6 7 => 1 0.4
6 7 => 8 0.2
6 7 => 6 0.2
6 7 => 11 0.2
12 4 => -8 1.0
11 7 4 => 7 1.0
7 4 => 5 0.09090909090909091
7 4 => 6 0.36363636363636365
7 4 => 7 0.36363636363636365
7 4 => 2 0.18181818181818182
10 7 4 => 5 1.0
3 4 => 5 0.3333333333333333
3 4 => 12 0.3333333333333333
3 4 => 3 0.3333333333333333
9 4 => 3 1.0
2 4 => 0 0.2
2 4 => 3 0.8
5 4 => 12 1.0
7 3 => 7 1.0
9 5 => 9 0.5
9 5 => 19 0.5
6 9 => 7 1.0
5 9 => 10 1.0
8 9 => 10 1.0
7 9 => 10 1.0
12 9 => 12 0.7142857142857143
12 9 => 5 0.2857142857142857
11 9 => 4 0.5
11 9 => 7 0.5
17 9 => 8 1.0
0 -1 => 2 1.0
19 -5 => 23 1.0
-6 => -5 1.0
-6 -5 => -1 1.0
2 -5 => 19 1.0
-8 => -5 1.0
-8 -5 => -7 1.0
-3 -5 => -3 1.0
-1 -5 => -3 0.5
-1 -5 => -6 0.25
-1 -5 => -8 0.25
-7 => -3 1.0
21 -3 => 0 1.0
-5 -3 => 0 0.5
-5 -3 => 7 0.5
-7 -3 => -5 1.0
0 -3 => -1 1.0
4 0 => 12 1.0
13 17 => 14 1.0
21 14 17 => 9 0.3333333333333333
21 14 17 => 14 0.3333333333333333
21 14 17 => 11 0.3333333333333333
11 14 17 => 21 1.0
12 17 => 13 1.0
16 17 => 12 0.5
16 17 => 21 0.5
24 => 23 0.25
24 => 21 0.5
24 => 36 0.25
24 21 => 23 1.0
16 21 => 19 1.0
17 21 => 14 0.5
17 21 => -3 0.5
19 21 => 16 0.6666666666666666
19 21 => 14 0.3333333333333333
10 16 => 12 0.5
10 16 => 13 0.5
21 16 => 19 1.0
19 16 => 17 1.0
11 16 => 12 1.0
12 16 => 21 0.6666666666666666
12 16 => 7 0.3333333333333333
14 10 => 16 0.6666666666666666
14 10 => 7 0.3333333333333333
16 13 => 19 1.0
17 13 => 17 1.0
