-26 => -22 0.959731543624161
-26 => -19 0.026845637583892617
-26 => -11 0.006711409395973154
-26 => -30 0.006711409395973154
-22 => -26 0.9172413793103448
-22 => -19 0.05517241379310345
-22 => -9 0.013793103448275862
-22 => -11 0.006896551724137931
-22 => -30 0.006896551724137931
-11 => -19 0.5
-11 => -26 0.3
-11 => -21 0.1
-11 => -30 0.1
-11 -26 => -22 1.0
-11 -26 -22 => -9 0.3333333333333333
-11 -26 -22 => -26 0.3333333333333333
-11 -26 -22 => -19 0.3333333333333333
-11 -26 -22 -26 => -22 1.0
-11 -26 -22 -26 -22 => -30 1.0
-30 => -26 0.4
-30 => -25 0.2
-30 => -11 0.2
-30 => -21 0.2
-30 -26 => -22 1.0
-30 -26 -22 => -9 0.5
-30 -26 -22 => -26 0.5
-19 => -26 0.4090909090909091
-19 => -11 0.2727272727272727
-19 => -9 0.045454545454545456
-19 => -17 0.045454545454545456
-19 => -22 0.045454545454545456
-19 => -23 0.045454545454545456
-19 => -18 0.045454545454545456
-19 => -30 0.09090909090909091
-11 -19 => -26 0.4
-11 -19 => -17 0.2
-11 -19 => -22 0.2
-11 -19 => -9 0.2
-9 => -19 0.6666666666666666
-9 => -26 0.3333333333333333
-9 -19 => -11 1.0
-11 -26 -22 -19 => -23 1.0
-27 => -19 0.5
-27 => -32 0.5
-27 -19 => -30 1.0
-25 => -22 0.5
-25 => -19 0.5
-25 -19 => -30 1.0
-30 -11 => -30 1.0
-23 => -25 0.3333333333333333
-23 => -11 0.3333333333333333
-23 => -27 0.3333333333333333
-23 -11 => -21 1.0
-17 => -19 1.0
-11 -30 => -21 1.0
-19 -30 => -11 0.5
-19 -30 => -25 0.5
-18 => -21 1.0
-21 => -23 0.6666666666666666
-21 => -27 0.3333333333333333
