-28 => -22 0.5
-28 => -19 0.5
-22 => -28 0.2
-22 => -18 0.2
-22 => -19 0.2
-22 => -23 0.2
-22 => -16 0.2
-23 => -19 0.7894736842105263
-23 => -16 0.05263157894736842
-23 => -22 0.10526315789473684
-23 => 9 0.05263157894736842
-23 -22 => -16 0.5
-23 -22 => -19 0.5
-16 => -22 1.0
-16 -22 => -18 1.0
-28 -22 => -28 1.0
-18 => -19 0.5
-18 => -22 0.5
-18 -22 => -23 1.0
-19 => -23 0.9444444444444444
-19 => 0 0.05555555555555555
-18 -19 => 0 1.0
-22 -23 => -22 1.0
0 => -14 1.0
-14 => 0 0.8823529411764706
-14 => 4 0.058823529411764705
-14 => -1 0.029411764705882353
-14 => -23 0.029411764705882353
4 => -14 1.0
-1 => 0 1.0
9 => -18 1.0
