-3 => 0 0.9230769230769231
-3 => -5 0.07692307692307693
0 => -5 0.782608695652174
0 => -3 0.21739130434782608
4 => 2 0.5217391304347826
4 => 9 0.2608695652173913
4 => 0 0.21739130434782608
4 0 => -3 1.0
-5 => -7 0.3333333333333333
-5 => -3 0.2222222222222222
-5 => 4 0.4444444444444444
-5 -3 => 0 1.0
-5 -3 0 => -5 1.0
-5 -3 0 -5 => -7 1.0
11 => 0 1.0
11 0 => -5 1.0
11 0 -5 => 4 1.0
-7 => -5 1.0
-7 -5 => -3 1.0
-5 4 => 2 1.0
7 => 4 0.9166666666666666
7 => 9 0.08333333333333333
7 4 => 9 0.5454545454545454
7 4 => 0 0.45454545454545453
2 => 7 1.0
9 => 11 1.0
