-5|	5|	0.6086956521739131
-5|	-17|-5	1.0
-5|	2|-5	1.0
-5|	4|-5	1.0
-17|	17|	0.08235294117647059
-17|	-5|-17	1.0
-17|	-12|-17	0.14285714285714285
-17|	-10|-17	0.5
-17|	-22|-17	1.0
-17|	-29|-17	1.0
2|	-12|	0.06666666666666667
2|	-17|2	0.5
-24|	-18|	0.09090909090909091
-24|	5|	0.09090909090909091
-24|	-12|-24	0.8333333333333334
-24|	-17|-24	0.3333333333333333
-10|	-12|-10	1.0
-10|	-17|-10	1.0
-10|	-22|-10	1.0
-29|	-17|-29	1.0
-29|	-12|-29	1.0
4|	2|	0.6666666666666666
4|	-17|4	1.0
12|	-17|12	1.0
-12|	-24|	0.6141732283464567
-12|	-13|	0.05511811023622047
-12|	-11|	0.05511811023622047
-12|	16|	0.11023622047244094
-12|	-17|-12	1.0
-12|	4|-12	1.0
-18|	-17|-18	0.5
14|	-12|14	1.0
-13|	-12|-13	1.0
-22|	-12|-22	1.0
-22|	-29|-22	1.0
-11|	-10|-11	1.0
16|	-18|	0.5
16|	12|	0.5
17|	14|	1.0
5|	-5|	1.0
-5|-17	2|-5	1.0
-17|-5	-5|-17	1.0
-17|2	17|	0.5
-17|2	-12|-17.2	1.0
-12|-24	-24|-12.-24	0.6
-12|-24	-17|-12	0.16666666666666666
-12|-10	-24|-12.-10	1.0
-12|-17	16|	0.14285714285714285
-12|-17	-24|-12.-17	0.20588235294117646
-12|-17	4|-12	0.14285714285714285
-17|-29	-12|-17.-29	1.0
-17|4	-12|-17	1.0
-17|12	-12|-17.12	1.0
-17|-12	-12|-17	1.0
-17|-10	-22|-17	1.0
-17|-18	-10|-17	0.5
-17|-18	-12|-17	0.5
2|-5	-12|	1.0
-12|14	16|	1.0
-12|-13	-11|	1.0
-12|-29	4|-12	1.0
-17|-24	-12|-17.-24	1.0
-17|-24	-29|-17	0.3333333333333333
-17|-24	-10|-17	0.3333333333333333
-12|-22	-13|	1.0
-10|-17	-12|-10	0.5
-10|-17	-17|-10	0.5
-10|-11	-22|-10	1.0
-22|-10	-29|-22	1.0
-22|-17	-12|-22	1.0
-29|-22	-17|-29	1.0
-29|-17	-12|-29	1.0
4|-5	-17|4	1.0
4|-12	2|	1.0
-24|-12.-24	-18|	0.2
-24|-12.-24	-17|-24.-12.-24	1.0
-24|-12.-24	-12|-24	0.6
-24|-12.-10	-17|-24.-12.-10	1.0
-24|-12.-17	5|	0.20588235294117646
-24|-12.-17	-17|-24.-12.-17	1.0
-24|-12.-17	-12|-24	0.5882352941176471
-12|-17.-24	4|-12	1.0
-12|-17.2	16|	1.0
-12|-17.-29	-24|-12.-17.-29	1.0
-12|-17.12	-24|-12.-17.12	1.0
-17|-24.-12.-24	-29|-17	1.0
-17|-24.-12.-10	-10|-17	1.0
-17|-24.-12.-17	-12|-17.-24	1.0
-24|-12.-17.-29	-17|-24.-12.-17	1.0
-24|-12.-17.12	5|	1.0
