-23 => -20 0.5
-23 => -29 0.5
-20 => -12 0.045454545454545456
-20 => -27 0.18181818181818182
-20 => -19 0.045454545454545456
-20 => -17 0.045454545454545456
-20 => -18 0.4090909090909091
-20 => -31 0.18181818181818182
-20 => -23 0.045454545454545456
-20 => -34 0.045454545454545456
-27 => -20 0.8333333333333334
-27 => -22 0.16666666666666666
-27 -20 => -27 0.6
-27 -20 => -17 0.2
-27 -20 => -19 0.2
-18 => -34 0.7931034482758621
-18 => -29 0.034482758620689655
-18 => -20 0.1724137931034483
-18 -20 => -23 0.2
-18 -20 => -31 0.4
-18 -20 => -18 0.4
-28 => -20 1.0
-28 -20 => -27 1.0
-31 => -12 0.36363636363636365
-31 => -20 0.36363636363636365
-31 => -34 0.2727272727272727
-31 -20 => -31 0.5
-31 -20 => -18 0.25
-31 -20 => -34 0.25
-23 -20 => -12 1.0
-26 => -28 0.16666666666666666
-26 => -20 0.8333333333333334
-26 -20 => -18 1.0
-12 => -29 0.2
-12 => -31 0.8
-20 -12 => -29 1.0
-29 => -27 0.125
-29 => -26 0.25
-29 => -19 0.375
-29 => -18 0.125
-29 => -20 0.125
-12 -29 => -27 1.0
-22 => -19 0.25
-22 => -21 0.25
-22 => -26 0.5
-19 => -24 0.2
-19 => -22 0.6
-19 => -26 0.2
-22 -19 => -24 1.0
-24 => -27 0.5
-24 => -26 0.5
-21 => -24 1.0
-24 -26 => -28 1.0
-17 => -20 1.0
-34 => -18 0.7037037037037037
-34 => -29 0.18518518518518517
-34 => -31 0.1111111111111111
-20 -34 => -31 1.0
-31 -34 => -31 0.6666666666666666
-31 -34 => -29 0.3333333333333333
-20 -31 => -12 1.0
-12 -31 => -20 1.0
-34 -31 => -34 1.0
