-5 => -7 0.75
-5 => -12 0.125
-5 => -4 0.125
-7 => -9 0.5454545454545454
-7 => -5 0.2727272727272727
-7 => -12 0.09090909090909091
-7 => -8 0.09090909090909091
-10 => -14 0.375
-10 => -12 0.25
-10 => -9 0.25
-10 => -5 0.125
-10 -5 => -7 1.0
-10 -5 -7 => -8 1.0
-9 => -14 0.2222222222222222
-9 => -10 0.3333333333333333
-9 => -2 0.1111111111111111
-9 => -7 0.3333333333333333
-9 -7 => -5 0.6666666666666666
-9 -7 => -12 0.3333333333333333
-10 -9 => -7 1.0
-14 => -12 0.8333333333333334
-14 => -9 0.16666666666666666
-14 -9 => -2 1.0
-12 => -10 0.2727272727272727
-12 => -13 0.36363636363636365
-12 => -5 0.09090909090909091
-12 => -14 0.09090909090909091
-12 => -7 0.18181818181818182
-12 -14 => -9 1.0
-10 -12 => -13 1.0
-7 -12 => -7 1.0
-13 => -4 0.5
-13 => -12 0.5
-13 -12 => -14 0.5
-13 -12 => -5 0.5
-5 -12 => -7 1.0
-4 => -5 0.6666666666666666
-4 => -10 0.3333333333333333
-4 -10 => -5 1.0
-2 => -1 1.0
-1 => -10 1.0
