2|	-22|	0.08695652173913043
2|	-15|	0.08695652173913043
2|	7|	0.08695652173913043
2|	-10|2	1.0
2|	-12|2	1.0
2|	4|2	1.0
2|	0|2	0.8571428571428571
2|	-1|2	1.0
2|	-13|2	1.0
2|	5|2	1.0
2|	-17|2	1.0
-10|	2|-10	0.2222222222222222
-10|	-12|-10	1.0
-10|	5|-10	1.0
-10|	-17|-10	1.0
-1|	-10|-1	0.6666666666666666
-1|	0|-1	0.7142857142857143
-1|	-12|-1	0.3333333333333333
-1|	-3|-1	1.0
-1|	-8|-1	1.0
-1|	-15|-1	1.0
-1|	-17|-1	1.0
3|	-10|3	1.0
3|	2|3	1.0
-13|	2|-13	1.0
-13|	-1|-13	1.0
-13|	-8|-13	1.0
11|	2|11	1.0
4|	-9|	0.16326530612244897
4|	-10|	0.04081632653061224
4|	-2|	0.08163265306122448
4|	2|4	0.8
4|	-12|4	1.0
4|	0|4	1.0
4|	-8|4	1.0
4|	3|4	1.0
4|	-15|4	0.5
4|	-17|4	1.0
-15|	2|-15	0.5
-15|	4|-15	1.0
-15|	0|-15	0.5
1|	2|1	1.0
-22|	2|-22	1.0
-22|	0|-22	1.0
-12|	0|	0.47058823529411764
-12|	4|-12	0.3333333333333333
-12|	-5|-12	1.0
-12|	7|-12	1.0
-12|	-13|-12	1.0
7|	16|	0.3333333333333333
7|	4|7	1.0
0|	-2|	0.021739130434782608
0|	1|	0.043478260869565216
0|	-15|	0.08695652173913043
0|	-11|	0.08695652173913043
0|	6|	0.08695652173913043
0|	4|0	1.0
0|	-12|0	1.0
0|	-1|0	0.3333333333333333
0|	-8|0	1.0
0|	-7|0	1.0
0|	-10|0	1.0
0|	-13|0	1.0
0|	-17|0	1.0
0|	-22|0	1.0
6|	4|6	1.0
-17|	4|-17	1.0
-17|	0|-17	1.0
-17|	-3|-17	1.0
-17|	-5|-17	1.0
-17|	-1|-17	0.4
-17|	-12|-17	1.0
-8|	-7|	0.3225806451612903
-8|	-6|	0.06451612903225806
-8|	-24|	0.06451612903225806
-8|	4|-8	0.3333333333333333
-8|	-12|-8	1.0
-8|	-10|-8	1.0
5|	4|5	1.0
5|	-8|5	1.0
5|	-12|5	1.0
-5|	-6|	0.25925925925925924
-5|	0|-5	1.0
-5|	-3|-5	1.0
-5|	-1|-5	1.0
-5|	-8|-5	1.0
-5|	-12|-5	1.0
-5|	5|-5	1.0
-2|	-3|-2	1.0
-2|	-5|-2	1.0
-11|	-2|-11	1.0
-3|	-4|	0.3125
-3|	-5|-3	1.0
-3|	-1|-3	1.0
-3|	-7|-3	0.5
-6|	-3|-6	1.0
-6|	-5|-6	0.5
-7|	-5|-7	1.0
-7|	-8|-7	0.4444444444444444
-7|	-12|-7	1.0
-7|	5|-7	1.0
-4|	-5|-4	1.0
16|	15|	1.0
15|	14|	1.0
14|	12|	1.0
12|	11|	1.0
-9|	3|	1.0
-24|	-17|-24	1.0
-10|2	2|-10.2	1.0
2|-10	-13|2	0.2222222222222222
2|-10	-17|2	0.3333333333333333
2|-10	0|2	0.1111111111111111
2|-10	-12|2	0.2222222222222222
2|-10	-1|2	0.1111111111111111
-10|-1	2|-10.-1	1.0
-10|-1	-12|-10	0.3333333333333333
-10|3	2|-10.3	0.25
2|-13	-17|2	1.0
2|3	0|2	1.0
2|11	0|2	1.0
2|4	7|	0.8
