-46 => -22 0.5
-46 => -12 0.5
-43 => -19 0.5
-43 => -17 0.25
-43 => 2 0.25
-19 => -3 0.25
-19 => -31 0.25
-19 => -7 0.25
-19 => 0 0.25
-3 => -10 0.2
-3 => 4 0.2
-3 => -12 0.2
-3 => -7 0.4
-19 -3 => -10 1.0
-7 => -31 0.25
-7 => -3 0.25
-7 => -19 0.25
-7 => -5 0.25
-7 -3 => -12 1.0
-15 => -39 1.0
-39 => 0 1.0
0 => -3 0.3333333333333333
0 => -22 0.16666666666666666
0 => -31 0.16666666666666666
0 => 7 0.16666666666666666
0 => -5 0.16666666666666666
-19 0 => -31 1.0
-29 => -41 0.5
-29 => 0 0.5
-29 0 => 7 1.0
4 => 7 0.2
4 => -19 0.2
4 => -34 0.2
4 => -8 0.2
4 => 0 0.2
4 0 => -5 1.0
-3 4 => 7 1.0
7 => 4 0.3333333333333333
7 => -5 0.3333333333333333
7 => -41 0.3333333333333333
7 4 => -19 1.0
2 => -12 0.3333333333333333
2 => 4 0.3333333333333333
2 => -17 0.3333333333333333
2 4 => -8 1.0
-41 => 4 1.0
-41 4 => 0 0.5
-41 4 => -34 0.5
-22 => -34 0.5
-22 => 2 0.5
-34 => -46 0.5
-34 => -22 0.5
-12 => 5 0.3333333333333333
-12 => -29 0.3333333333333333
-12 => -5 0.3333333333333333
5 => 9 1.0
9 => 7 0.5
9 => 12 0.5
-31 => -43 1.0
-17 => 2 0.3333333333333333
-17 => -29 0.3333333333333333
-17 => -53 0.3333333333333333
-8 => 7 0.5
-8 => -20 0.5
-5 => 9 0.25
-5 => -8 0.25
-5 => 0 0.25
-5 => -17 0.25
12 => -7 1.0
-20 => -32 1.0
-32 => -44 1.0
-44 => -3 1.0
-53 => 7 1.0
