-10 => -8 0.25
-10 => -5 0.6666666666666666
-10 => -17 0.08333333333333333
-12 => -10 0.3888888888888889
-12 => -8 0.5555555555555556
-12 => 0 0.05555555555555555
-12 -10 => -17 0.2857142857142857
-12 -10 => -8 0.7142857142857143
-8 => -10 0.36363636363636365
-8 => -7 0.5454545454545454
-8 => -3 0.09090909090909091
-7 => -8 0.3333333333333333
-7 => -10 0.6666666666666666
-7 -8 => -10 1.0
-13 => -8 1.0
-13 -8 => -10 1.0
-12 -8 => -7 0.8
-12 -8 => -3 0.2
-5 => -17 0.5555555555555556
-5 => -12 0.4444444444444444
-17 => -12 0.8333333333333334
-17 => -5 0.16666666666666666
-10 -17 => -5 1.0
-10 -8 => -7 0.6666666666666666
-10 -8 => -10 0.3333333333333333
-10 -8 -7 => -8 1.0
-3 => -15 1.0
-15 => -13 1.0
0 => 2 1.0
2 => 4 1.0
4 => -1 1.0
-1 => 0 1.0
