-5|	-12|-5	0.5714285714285714
-5|	-19|-5	1.0
-12|	-5|	0.2702702702702703
-12|	-19|	0.24324324324324326
-12|	-3|	0.08108108108108109
-12|	-17|-12	1.0
-8|	-12|-8	1.0
-3|	-12|-3	1.0
-19|	-10|	0.3076923076923077
-19|	-17|	0.6923076923076923
-10|	-17|-10	1.0
-17|	-7|	0.14285714285714285
-17|	-12|	0.8571428571428571
-7|	-8|	1.0
-12|-5	-3|	0.42857142857142855
-12|-5	-5|-12.-5	1.0
-12|-8	-17|-12	1.0
-12|-3	-5|	1.0
-17|-12	-12|-17.-12	0.6
-19|-5	-10|	1.0
-17|-10	-7|	1.0
-5|-12.-5	-19|-5	1.0
-12|-17.-12	-19|	0.6
-12|-17.-12	-17|-12	0.4
