-5 => -7 0.3333333333333333
-5 => -4 0.1111111111111111
-5 => -10 0.1111111111111111
-5 => -9 0.1111111111111111
-5 => -12 0.1111111111111111
-5 => -6 0.2222222222222222
-6 => -5 1.0
-6 -5 => -6 1.0
-7 => -9 0.2857142857142857
-7 => -5 0.42857142857142855
-7 => -10 0.14285714285714285
-7 => -2 0.14285714285714285
-7 -5 => -12 0.3333333333333333
-7 -5 => -9 0.3333333333333333
-7 -5 => -4 0.3333333333333333
-4 => -7 0.2
-4 => -5 0.4
-4 => -2 0.2
-4 => -10 0.2
-4 -5 => -6 0.5
-4 -5 => -10 0.5
-8 => -7 1.0
-8 -7 => -2 1.0
-9 => -2 0.3333333333333333
-9 => -7 0.16666666666666666
-9 => -10 0.16666666666666666
-9 => -12 0.16666666666666666
-9 => -8 0.16666666666666666
-7 -9 => -2 1.0
-5 -9 => -10 1.0
-2 => -4 0.75
-2 => -7 0.25
-12 => -10 0.5
-12 => -5 0.25
-12 => -4 0.25
-12 -4 => -10 1.0
-10 => -9 0.5
-10 => -12 0.3333333333333333
-10 => -5 0.16666666666666666
