-5|	-11|	0.25
-5|	-10|	0.5
-5|	-13|	0.1875
-5|	-17|-5	1.0
-12|	-17|	0.5
-12|	-5|-12	1.0
-11|	-5|-11	1.0
-10|	-5|-10	0.375
-17|	-7|	0.1724137931034483
-17|	-22|	0.6206896551724138
-17|	-19|	0.10344827586206896
-17|	-12|	0.10344827586206896
-7|	-8|	0.125
-7|	-12|	0.375
-7|	-17|-7	1.0
-8|	-17|	1.0
-22|	-17|	0.6363636363636364
-22|	-15|	0.36363636363636365
-15|	-22|	1.0
-13|	-7|	1.0
-5|-12	-11|	1.0
-5|-11	-10|	1.0
-5|-10	-13|	0.375
-5|-10	-10|-5.-10	1.0
-5|-10	-17|-5	0.125
-17|-5	-7|	1.0
-17|-7	-7|	1.0
-10|-5.-10	-5|-10.-5.-10	0.75
-5|-10.-5.-10	-13|	0.75
-5|-10.-5.-10	-17|-5	0.25
