-7|	-12|	0.029411764705882353
-7|	-9|-7	0.6875
-7|	3|-7	1.0
-9|	-7|-9	0.10526315789473684
-9|	3|-9	1.0
-9|	-10|-9	1.0
-12|	-24|	0.948051948051948
-12|	-19|	0.012987012987012988
-12|	-9|-12	1.0
-12|	-10|-12	1.0
-10|	-11|	0.2
-10|	-12|-10	1.0
-10|	-24|-10	1.0
-10|	-17|-10	1.0
-10|	-19|-10	1.0
-22|	-12|-22	1.0
-22|	-17|-22	1.0
-11|	-12|-11	0.5
-24|	-12|	0.8
-24|	-15|	0.02666666666666667
-24|	-11|	0.013333333333333334
-24|	-14|-24	1.0
-17|	-14|	0.46153846153846156
-17|	-8|	0.057692307692307696
-17|	-12|-17	1.0
-17|	-13|-17	0.5
-14|	-17|-14	1.0
-14|	-13|-14	1.0
-13|	-12|	0.2777777777777778
-13|	-9|	0.027777777777777776
-13|	-10|	0.027777777777777776
-13|	-17|-13	1.0
3|	-7|	0.4897959183673469
3|	-9|	0.5102040816326531
-8|	-19|	1.0
-19|	-10|	1.0
-15|	-22|	1.0
-7|-9	-12|	0.10526315789473684
-7|-9	-9|-7	0.5789473684210527
-7|-9	3|-7	0.3157894736842105
-9|-7	-7|-9	0.6875
-9|-7	3|-9	0.3125
-9|-12	-10|-9	1.0
-12|-10	-10|-12	1.0
-12|-22	-19|	1.0
-12|-11	-10|-12	0.5
-12|-11	-9|-12	0.5
-12|-17	-24|-12.-17	1.0
-24|-10	-15|	1.0
-14|-24	-17|-14	1.0
-17|-10	-8|	1.0
-17|-14	-14|	1.0
-17|-13	-13|-17	1.0
-17|-22	-12|-17	1.0
-13|-14	-17|-13	1.0
-13|-17	-12|	0.4166666666666667
-13|-17	-10|	0.041666666666666664
-13|-17	-9|	0.041666666666666664
-13|-17	-17|-13.-17	1.0
3|-7	-9|	1.0
3|-9	-7|	1.0
-19|-10	-10|-19.-10	1.0
-10|-12	-11|	1.0
-10|-9	-12|-10	1.0
-24|-12.-17	-11|	1.0
-17|-13.-17	-13|-17.-13.-17	0.8333333333333334
-10|-19.-10	-24|-10	1.0
-13|-17.-13.-17	-12|	0.8333333333333334
-13|-17.-13.-17	-9|	0.08333333333333333
-13|-17.-13.-17	-10|	0.08333333333333333
