-20 => -5 0.020100502512562814
-20 => -12 0.010050251256281407
-20 => 5 0.005025125628140704
-20 => -7 0.005025125628140704
-20 -10 => -8 0.5
-20 -10 => 4 0.5
-18 => -36 0.0056179775280898875
-18 => -20 0.02247191011235955
-18 => -1 0.033707865168539325
-18 => -2 0.028089887640449437
-18 => -4 0.011235955056179775
-18 => -25 0.033707865168539325
-18 => -31 0.21910112359550563
-18 => -29 0.06741573033707865
-18 => -24 0.016853932584269662
-18 => -23 0.02247191011235955
-18 => 8 0.03932584269662921
-18 => -7 0.016853932584269662
-18 => -5 0.02247191011235955
-18 => -8 0.028089887640449437
-18 => -26 0.011235955056179775
-18 => -35 0.0056179775280898875
-18 => -37 0.0056179775280898875
-18 => -28 0.028089887640449437
-18 => -17 0.02247191011235955
-18 => -33 0.0056179775280898875
-18 => -19 0.05056179775280899
-18 => -6 0.0056179775280898875
-18 => -9 0.011235955056179775
-18 => -14 0.016853932584269662
-18 => -16 0.0056179775280898875
-18 => -13 0.016853932584269662
-18 => 10 0.0056179775280898875
-18 => 2 0.016853932584269662
-18 => -10 0.011235955056179775
-18 => 9 0.02247191011235955
-18 => 6 0.033707865168539325
-18 => 7 0.02247191011235955
-18 => 4 0.016853932584269662
-18 => -27 0.0449438202247191
-18 => 3 0.0056179775280898875
-18 => 13 0.011235955056179775
-18 => 24 0.0056179775280898875
-18 => 19 0.0056179775280898875
-18 => 12 0.0056179775280898875
-18 => -15 0.011235955056179775
-18 => -12 0.011235955056179775
-18 => 0 0.016853932584269662
-18 -10 => -31 0.5
-18 -10 => 29 0.5
-27 => -29 0.10714285714285714
-27 => -31 0.09285714285714286
-27 => 15 0.014285714285714285
-27 => 10 0.03571428571428571
-27 => 7 0.02142857142857143
-27 => 8 0.04285714285714286
-27 => -2 0.007142857142857143
-27 => 1 0.03571428571428571
-27 => -4 0.007142857142857143
-27 => -10 0.1
-27 => -23 0.02142857142857143
-27 => 11 0.007142857142857143
-27 => -14 0.007142857142857143
-27 => -5 0.09285714285714286
-27 => -6 0.014285714285714285
-27 => -3 0.02142857142857143
-27 => -22 0.007142857142857143
-27 => -21 0.007142857142857143
-27 => 3 0.05714285714285714
-27 => 6 0.02142857142857143
-27 => -39 0.04285714285714286
-27 => 16 0.03571428571428571
-27 => 26 0.014285714285714285
-27 => -15 0.02142857142857143
-27 => 4 0.014285714285714285
-27 => -20 0.014285714285714285
-27 => -17 0.007142857142857143
-27 => 17 0.007142857142857143
-27 => -1 0.05
-27 => -8 0.02142857142857143
-27 => 0 0.02142857142857143
-27 => 5 0.007142857142857143
-27 => -7 0.007142857142857143
-27 => -19 0.007142857142857143
-27 => -18 0.007142857142857143
-27 -10 => -16 0.07142857142857142
-27 -10 => -25 0.07142857142857142
-27 -10 => -35 0.07142857142857142
-27 -10 => 14 0.07142857142857142
-27 -10 => -12 0.07142857142857142
-27 -10 => 10 0.21428571428571427
-27 -10 => -1 0.07142857142857142
-27 -10 => -34 0.07142857142857142
-27 -10 => -31 0.14285714285714285
-27 -10 => -17 0.07142857142857142
-27 -10 => 9 0.07142857142857142
-31 => 2 0.01850362027353178
-31 => -10 0.04022526146419952
-31 => -1 0.03298471440064361
-31 => -34 0.012067578439259855
-31 => -8 0.0917135961383749
-31 => -36 0.0056315366049879325
-31 => -12 0.009654062751407884
-31 => -15 0.0418342719227675
-31 => -32 0.008849557522123894
-31 => -17 0.015285599356395816
-31 => -14 0.027353177795655673
-31 => -9 0.04102976669348351
-31 => -3 0.02333065164923572
-31 => -20 0.017699115044247787
-31 => -6 0.016090104585679808
-31 => -39 0.003218020917135961
-31 => -5 0.02011263073209976
-31 => -18 0.014481094127111826
-31 => -22 0.007240547063555913
-31 => -37 0.014481094127111826
-31 => -4 0.019308125502815767
-31 => -2 0.054706355591311345
-31 => -25 0.02815768302493966
-31 => -33 0.010458567980691875
-31 => -28 0.008045052292839904
-31 => 3 0.012872083668543845
-31 => -11 0.012067578439259855
-31 => -23 0.02252614641995173
-31 => 0 0.02574416733708769
-31 => -7 0.008849557522123894
-31 => -35 0.008849557522123894
-31 => -29 0.017699115044247787
-31 => -21 0.05148833467417538
-31 => 10 0.01850362027353178
-31 => 13 0.0056315366049879325
-31 => 4 0.02654867256637168
-31 => -16 0.010458567980691875
-31 => -27 0.02172164119066774
-31 => 14 0.0056315366049879325
-31 => 12 0.010458567980691875
-31 => 8 0.008045052292839904
-31 => 7 0.02654867256637168
-31 => 5 0.010458567980691875
-31 => 15 0.0016090104585679806
-31 => 1 0.012067578439259855
-31 => 11 0.016090104585679808
-31 => -13 0.004022526146419952
-31 => -19 0.006436041834271922
-31 => -45 0.0008045052292839903
-31 => 6 0.010458567980691875
-31 => -38 0.0016090104585679806
-31 => 9 0.013676588897827836
-31 => -41 0.004022526146419952
-31 => 19 0.003218020917135961
-31 => 16 0.009654062751407884
-31 => 21 0.0016090104585679806
-31 => 24 0.002413515687851971
-31 => -24 0.012067578439259855
-31 => 17 0.006436041834271922
-31 => -30 0.0016090104585679806
-31 => -43 0.0056315366049879325
-31 -27 => -5 0.07407407407407407
-31 -27 => -10 0.18518518518518517
-31 -27 => -29 0.2962962962962963
-31 -27 => 1 0.07407407407407407
-31 -27 => -31 0.14814814814814814
-31 -27 => -15 0.037037037037037035
-31 -27 => 8 0.07407407407407407
-31 -27 => 10 0.07407407407407407
-31 -27 => 5 0.037037037037037035
-31 -27 -10 => 10 0.6
-31 -27 -10 => -17 0.2
-31 -27 -10 => 9 0.2
-10 -27 => -7 0.125
-10 -27 => -19 0.125
-10 -27 => -1 0.5
-10 -27 => -29 0.125
-10 -27 => -10 0.125
-10 -27 -10 => -1 1.0
-16 => -8 0.13471502590673576
-16 => -10 0.031088082901554404
-16 => -1 0.09326424870466321
-16 => -9 0.09844559585492228
-16 => -3 0.0051813471502590676
-16 => -25 0.015544041450777202
-16 => -2 0.05181347150259067
-16 => -4 0.05699481865284974
-16 => 0 0.046632124352331605
-16 => -23 0.05181347150259067
-16 => -17 0.010362694300518135
-16 => 1 0.046632124352331605
-16 => -28 0.046632124352331605
-16 => -29 0.04145077720207254
-16 => -26 0.0051813471502590676
-16 => 8 0.015544041450777202
-16 => -18 0.010362694300518135
-16 => 11 0.0051813471502590676
-16 => -6 0.015544041450777202
-16 => -31 0.06735751295336788
-16 => 5 0.0051813471502590676
-16 => -13 0.010362694300518135
-16 => -21 0.02072538860103627
-16 => 3 0.015544041450777202
-16 => -14 0.046632124352331605
-16 => -19 0.010362694300518135
-16 => 6 0.0051813471502590676
-16 => -27 0.010362694300518135
-16 => 10 0.010362694300518135
-16 => 12 0.0051813471502590676
-16 => -11 0.010362694300518135
-16 -27 => -10 1.0
-16 -27 -10 => -16 0.5
-16 -27 -10 => -25 0.5
-36 => -31 0.3333333333333333
-36 => -13 0.06060606060606061
-36 => -3 0.030303030303030304
-36 => -35 0.030303030303030304
-36 => 11 0.06060606060606061
-36 => 0 0.030303030303030304
-36 => -24 0.06060606060606061
-36 => -10 0.030303030303030304
-36 => -8 0.15151515151515152
-36 => -27 0.06060606060606061
-36 => -20 0.09090909090909091
-36 => -23 0.030303030303030304
-36 => -15 0.030303030303030304
-36 -27 => -18 0.5
-36 -27 => -10 0.5
-36 -27 -10 => -34 1.0
-29 => -4 0.0205761316872428
-29 => -2 0.026748971193415638
-29 => -21 0.06584362139917696
-29 => -9 0.030864197530864196
-29 => -31 0.07407407407407407
-29 => -8 0.051440329218107
-29 => -11 0.01646090534979424
-29 => -1 0.043209876543209874
-29 => -18 0.03909465020576132
-29 => -16 0.01440329218106996
-29 => -23 0.03292181069958848
-29 => -28 0.006172839506172839
-29 => 8 0.018518518518518517
-29 => 10 0.018518518518518517
-29 => -7 0.018518518518518517
-29 => -35 0.01646090534979424
-29 => -25 0.0411522633744856
-29 => -30 0.00411522633744856
-29 => -33 0.00823045267489712
-29 => -10 0.05761316872427984
-29 => -20 0.01646090534979424
-29 => -14 0.024691358024691357
-29 => -5 0.026748971193415638
-29 => 1 0.00823045267489712
-29 => 4 0.01646090534979424
-29 => 13 0.006172839506172839
-29 => 16 0.012345679012345678
-29 => 7 0.02880658436213992
-29 => -27 0.01646090534979424
-29 => -26 0.024691358024691357
-29 => 3 0.0205761316872428
-29 => -37 0.00823045267489712
-29 => -6 0.012345679012345678
-29 => 2 0.051440329218107
-29 => -19 0.0102880658436214
-29 => 14 0.00411522633744856
-29 => 0 0.00823045267489712
-29 => 6 0.0102880658436214
-29 => -15 0.018518518518518517
-29 => -3 0.0102880658436214
-29 => -13 0.00205761316872428
-29 => -39 0.00205761316872428
-29 => 18 0.00205761316872428
-29 => -24 0.006172839506172839
-29 => -41 0.00411522633744856
-29 => 24 0.00411522633744856
-29 => 9 0.00411522633744856
-29 => 25 0.00205761316872428
-29 => 19 0.00411522633744856
-29 => 21 0.00205761316872428
-29 => 22 0.00205761316872428
-29 => 26 0.00205761316872428
-29 => -17 0.00823045267489712
-29 => 5 0.006172839506172839
-29 => 11 0.00205761316872428
-29 => -22 0.00411522633744856
-29 => -12 0.00205761316872428
-29 -27 => -10 0.25
-29 -27 => -31 0.375
-29 -27 => -4 0.125
-29 -27 => 6 0.25
-29 -27 -10 => -35 0.5
-29 -27 -10 => -12 0.5
13 => -23 0.0379746835443038
13 => -21 0.10126582278481013
13 => -29 0.06329113924050633
13 => -9 0.08860759493670886
13 => -19 0.012658227848101266
13 => -27 0.05063291139240506
13 => -4 0.0379746835443038
13 => -31 0.11392405063291139
13 => -2 0.012658227848101266
13 => 10 0.0379746835443038
13 => 15 0.05063291139240506
13 => 12 0.012658227848101266
13 => -8 0.012658227848101266
13 => -33 0.012658227848101266
13 => 8 0.06329113924050633
13 => -1 0.02531645569620253
13 => 11 0.02531645569620253
13 => 2 0.06329113924050633
13 => 9 0.012658227848101266
13 => -28 0.02531645569620253
13 => 4 0.012658227848101266
13 => -25 0.0379746835443038
13 => -17 0.02531645569620253
13 => 16 0.0379746835443038
13 => 1 0.012658227848101266
13 => -41 0.012658227848101266
13 -27 => 10 0.5
13 -27 => 15 0.25
13 -27 => -10 0.25
13 -27 -10 => 14 1.0
-16 -10 => -16 0.5
-16 -10 => -28 0.16666666666666666
-16 -10 => -23 0.16666666666666666
-16 -10 => -1 0.16666666666666666
-12 => 0 0.038461538461538464
-12 => -36 0.057692307692307696
-12 => -10 0.057692307692307696
-12 => -13 0.009615384615384616
-12 => -1 0.009615384615384616
-12 => -17 0.028846153846153848
-12 => -4 0.08653846153846154
-12 => -16 0.019230769230769232
-12 => 1 0.009615384615384616
-12 => 2 0.028846153846153848
-12 => -8 0.09615384615384616
-12 => -23 0.038461538461538464
-12 => -9 0.057692307692307696
-12 => -15 0.019230769230769232
-12 => -14 0.08653846153846154
-12 => -24 0.057692307692307696
-12 => 4 0.009615384615384616
-12 => -7 0.009615384615384616
-12 => 17 0.009615384615384616
-12 => -31 0.10576923076923077
-12 => -28 0.019230769230769232
-12 => -26 0.009615384615384616
-12 => -11 0.019230769230769232
-12 => -29 0.009615384615384616
-12 => 7 0.009615384615384616
-12 => -27 0.009615384615384616
-12 => -2 0.009615384615384616
-12 => -3 0.038461538461538464
-12 => -35 0.009615384615384616
-12 => -19 0.009615384615384616
-12 => -20 0.019230769230769232
-12 -10 => -29 0.16666666666666666
-12 -10 => -1 0.16666666666666666
-12 -10 => -8 0.3333333333333333
-12 -10 => -31 0.16666666666666666
-12 -10 => -12 0.16666666666666666
15 => -25 0.01639344262295082
15 => -1 0.04918032786885246
15 => -10 0.03278688524590164
15 => -21 0.13114754098360656
15 => -6 0.18032786885245902
15 => -27 0.01639344262295082
15 => 14 0.03278688524590164
15 => -31 0.11475409836065574
15 => -29 0.04918032786885246
15 => -2 0.08196721311475409
15 => 1 0.03278688524590164
15 => 13 0.04918032786885246
15 => 12 0.01639344262295082
15 => -3 0.01639344262295082
15 => -4 0.01639344262295082
15 => -5 0.01639344262295082
15 => -14 0.01639344262295082
15 => -13 0.01639344262295082
15 => -8 0.06557377049180328
15 => -9 0.03278688524590164
15 => 3 0.01639344262295082
15 -10 => -5 0.5
15 -10 => -33 0.5
17 => -5 0.017241379310344827
17 => -17 0.034482758620689655
17 => -29 0.034482758620689655
17 => -18 0.017241379310344827
17 => 5 0.05172413793103448
17 => 0 0.017241379310344827
17 => 16 0.3103448275862069
17 => -15 0.13793103448275862
17 => -21 0.1206896551724138
17 => -20 0.034482758620689655
17 => -10 0.05172413793103448
17 => -8 0.05172413793103448
17 => -3 0.017241379310344827
17 => -7 0.017241379310344827
17 => -31 0.05172413793103448
17 => -2 0.017241379310344827
17 => -23 0.017241379310344827
17 -10 => 16 1.0
-19 => -8 0.055944055944055944
-19 => -1 0.03496503496503497
-19 => -2 0.0979020979020979
-19 => -33 0.006993006993006993
-19 => -4 0.013986013986013986
-19 => -29 0.013986013986013986
-19 => -31 0.23776223776223776
-19 => 15 0.02097902097902098
-19 => 13 0.006993006993006993
-19 => 10 0.02097902097902098
-19 => 12 0.03496503496503497
-19 => 8 0.006993006993006993
-19 => 7 0.02097902097902098
-19 => 3 0.006993006993006993
-19 => -14 0.006993006993006993
-19 => -18 0.013986013986013986
-19 => 2 0.013986013986013986
-19 => -9 0.02097902097902098
-19 => -23 0.04195804195804196
-19 => -15 0.027972027972027972
-19 => -13 0.006993006993006993
-19 => -20 0.04195804195804196
-19 => -25 0.006993006993006993
-19 => 0 0.027972027972027972
-19 => 16 0.006993006993006993
-19 => -3 0.02097902097902098
-19 => -24 0.006993006993006993
-19 => -5 0.04195804195804196
-19 => -41 0.006993006993006993
-19 => -22 0.03496503496503497
-19 => -12 0.02097902097902098
-19 => -10 0.006993006993006993
-19 => 5 0.02097902097902098
-19 => -7 0.013986013986013986
-19 => -27 0.013986013986013986
-19 => -6 0.006993006993006993
-19 => -36 0.006993006993006993
-19 -29 => -21 0.5
-19 -29 => -10 0.5
-19 -29 -10 => -18 1.0
-29 -10 => 21 0.10714285714285714
-29 -10 => 17 0.03571428571428571
-29 -10 => -6 0.03571428571428571
-29 -10 => 0 0.03571428571428571
-29 -10 => -27 0.17857142857142858
-29 -10 => -4 0.07142857142857142
-29 -10 => -29 0.07142857142857142
-29 -10 => -14 0.03571428571428571
-29 -10 => -31 0.17857142857142858
-29 -10 => 19 0.03571428571428571
-29 -10 => 15 0.03571428571428571
-29 -10 => -7 0.03571428571428571
-29 -10 => -9 0.03571428571428571
-29 -10 => -18 0.07142857142857142
-29 -10 => -1 0.03571428571428571
18 => -9 0.2727272727272727
18 => -17 0.09090909090909091
18 => -20 0.09090909090909091
18 => 6 0.2727272727272727
18 => -6 0.09090909090909091
18 => -29 0.18181818181818182
18 -29 => -10 0.5
18 -29 => -31 0.5
18 -29 -10 => 21 1.0
-2 => -31 0.12548262548262548
-2 => -37 0.003861003861003861
-2 => -9 0.0444015444015444
-2 => -21 0.12162162162162163
-2 => -8 0.055984555984555984
-2 => -20 0.019305019305019305
-2 => -24 0.003861003861003861
-2 => 3 0.009652509652509652
-2 => -33 0.05405405405405406
-2 => -1 0.06563706563706563
-2 => -25 0.04247104247104247
-2 => -4 0.07142857142857142
-2 => -23 0.04826254826254826
-2 => -3 0.015444015444015444
-2 => -17 0.005791505791505791
-2 => -19 0.013513513513513514
-2 => -29 0.025096525096525095
-2 => -16 0.019305019305019305
-2 => -30 0.0019305019305019305
-2 => -6 0.009652509652509652
-2 => -28 0.009652509652509652
-2 => 0 0.017374517374517374
-2 => -10 0.019305019305019305
-2 => -18 0.015444015444015444
-2 => 15 0.003861003861003861
-2 => 14 0.005791505791505791
-2 => 12 0.011583011583011582
-2 => 10 0.011583011583011582
-2 => 13 0.007722007722007722
-2 => 5 0.0019305019305019305
-2 => 1 0.009652509652509652
-2 => -5 0.015444015444015444
-2 => -14 0.03861003861003861
-2 => -11 0.023166023166023165
-2 => 4 0.005791505791505791
-2 => 8 0.005791505791505791
-2 => 6 0.003861003861003861
-2 => -13 0.0019305019305019305
-2 => 11 0.0019305019305019305
-2 => 19 0.003861003861003861
-2 => -41 0.003861003861003861
-2 => -15 0.005791505791505791
-2 => 16 0.003861003861003861
-2 => 2 0.0019305019305019305
-2 => -7 0.007722007722007722
-2 => 9 0.0019305019305019305
-2 => -22 0.003861003861003861
-2 -29 => -25 0.07692307692307693
-2 -29 => -4 0.15384615384615385
-2 -29 => 1 0.07692307692307693
-2 -29 => -2 0.07692307692307693
-2 -29 => -27 0.07692307692307693
-2 -29 => -21 0.23076923076923078
-2 -29 => -8 0.07692307692307693
-2 -29 => -31 0.15384615384615385
-2 -29 => -10 0.07692307692307693
-2 -29 -10 => -14 1.0
-9 => -8 0.058898847631242
-9 => -1 0.12163892445582586
-9 => -2 0.1293213828425096
-9 => -25 0.03713188220230474
-9 => -4 0.04865556978233035
-9 => 3 0.014084507042253521
-9 => 1 0.02176696542893726
-9 => -21 0.06914212548015365
-9 => -3 0.02176696542893726
-9 => -5 0.010243277848911651
-9 => -31 0.05121638924455826
-9 => -6 0.014084507042253521
-9 => -10 0.034571062740076826
-9 => -16 0.0038412291933418692
-9 => -12 0.005121638924455826
-9 => 5 0.0038412291933418692
-9 => -28 0.005121638924455826
-9 => -29 0.03201024327784891
-9 => -18 0.006402048655569782
-9 => -33 0.011523687580025609
-9 => -20 0.010243277848911651
-9 => 0 0.0076824583866837385
-9 => 2 0.08578745198463508
-9 => 15 0.0038412291933418692
-9 => 13 0.002560819462227913
-9 => 10 0.005121638924455826
-9 => 7 0.016645326504481434
-9 => -7 0.0012804097311139564
-9 => -11 0.0076824583866837385
-9 => 4 0.006402048655569782
-9 => -27 0.0012804097311139564
-9 => 11 0.0076824583866837385
-9 => 8 0.010243277848911651
-9 => -13 0.012804097311139564
-9 => 6 0.015364916773367477
-9 => -14 0.016645326504481434
-9 => -22 0.0076824583866837385
-9 => -26 0.0012804097311139564
-9 => -24 0.002560819462227913
-9 => 14 0.0012804097311139564
-9 => -17 0.01792573623559539
-9 => -15 0.0038412291933418692
-9 => -23 0.03969270166453265
-9 => -19 0.002560819462227913
-9 => 9 0.011523687580025609
-9 -29 => -10 0.04
-9 -29 => -8 0.08
-9 -29 => 2 0.64
-9 -29 => -19 0.04
-9 -29 => -30 0.04
-9 -29 => -9 0.08
-9 -29 => -14 0.04
-9 -29 => -37 0.04
-9 -29 -10 => -6 1.0
-8 => -10 0.06373117033603708
-8 => -15 0.013904982618771726
-8 => -9 0.11355735805330243
-8 => -25 0.030127462340672075
-8 => -16 0.02549246813441483
-8 => -21 0.03244495944380069
-8 => -1 0.023174971031286212
-8 => -2 0.009269988412514484
-8 => -4 0.047508690614136734
-8 => -17 0.008111239860950173
-8 => -33 0.002317497103128621
-8 => -23 0.028968713789107765
-8 => -28 0.01853997682502897
-8 => -29 0.06257242178447277
-8 => -31 0.1413673232908459
-8 => -30 0.002317497103128621
-8 => 0 0.02549246813441483
-8 => 3 0.01738122827346466
-8 => -38 0.0011587485515643105
-8 => -13 0.0034762456546929316
-8 => -3 0.030127462340672075
-8 => -6 0.027809965237543453
-8 => 5 0.012746234067207415
-8 => 8 0.012746234067207415
-8 => -18 0.011587485515643106
-8 => 1 0.005793742757821553
-8 => 10 0.002317497103128621
-8 => 4 0.02433371958285052
-8 => -22 0.011587485515643106
-8 => 7 0.010428736964078795
-8 => -7 0.023174971031286212
-8 => 13 0.002317497103128621
-8 => 11 0.002317497103128621
-8 => -11 0.005793742757821553
-8 => -32 0.009269988412514484
-8 => -14 0.011587485515643106
-8 => -5 0.03244495944380069
-8 => 2 0.019698725376593278
-8 => 6 0.0034762456546929316
-8 => -27 0.010428736964078795
-8 => -20 0.008111239860950173
-8 => -34 0.006952491309385863
-8 => 9 0.002317497103128621
-8 => 16 0.005793742757821553
-8 => 12 0.006952491309385863
-8 => 17 0.004634994206257242
-8 => -12 0.012746234067207415
-8 => -24 0.0034762456546929316
-8 => -36 0.002317497103128621
-8 => -19 0.005793742757821553
-8 -29 => -31 0.05555555555555555
-8 -29 => -11 0.037037037037037035
-8 -29 => -16 0.018518518518518517
-8 -29 => -9 0.05555555555555555
-8 -29 => -21 0.05555555555555555
-8 -29 => -35 0.037037037037037035
-8 -29 => 7 0.14814814814814814
-8 -29 => -3 0.018518518518518517
-8 -29 => -18 0.09259259259259259
-8 -29 => -8 0.018518518518518517
-8 -29 => 3 0.018518518518518517
-8 -29 => -19 0.018518518518518517
-8 -29 => -14 0.018518518518518517
-8 -29 => -33 0.018518518518518517
-8 -29 => -20 0.018518518518518517
-8 -29 => -22 0.018518518518518517
-8 -29 => -10 0.05555555555555555
-8 -29 => -30 0.018518518518518517
-8 -29 => -17 0.018518518518518517
-8 -29 => -1 0.12962962962962962
-8 -29 => -5 0.037037037037037035
-8 -29 => -7 0.037037037037037035
-8 -29 => 0 0.037037037037037035
-8 -29 => -4 0.018518518518518517
-8 -29 -10 => -31 0.3333333333333333
-8 -29 -10 => -27 0.6666666666666666
-22 => -8 0.0594059405940594
-22 => -31 0.07920792079207921
-22 => -20 0.009900990099009901
-22 => -3 0.039603960396039604
-22 => -21 0.019801980198019802
-22 => -1 0.039603960396039604
-22 => -17 0.0297029702970297
-22 => -18 0.019801980198019802
-22 => -23 0.009900990099009901
-22 => -10 0.1188118811881188
-22 => -24 0.0594059405940594
-22 => -19 0.0297029702970297
-22 => -6 0.039603960396039604
-22 => -9 0.04950495049504951
-22 => 2 0.019801980198019802
-22 => -34 0.009900990099009901
-22 => -13 0.06930693069306931
-22 => 6 0.06930693069306931
-22 => -27 0.0297029702970297
-22 => -26 0.019801980198019802
-22 => 4 0.009900990099009901
-22 => -15 0.009900990099009901
-22 => -29 0.039603960396039604
-22 => 26 0.009900990099009901
-22 => 19 0.009900990099009901
-22 => 16 0.009900990099009901
-22 => 17 0.009900990099009901
-22 => -11 0.019801980198019802
-22 => 5 0.019801980198019802
-22 => 12 0.009900990099009901
-22 => 0 0.009900990099009901
-22 => 3 0.009900990099009901
-22 => -5 0.009900990099009901
-22 -29 => -15 0.5
-22 -29 => -17 0.25
-22 -29 => -10 0.25
-22 -29 -10 => -1 1.0
-31 -29 => -11 0.045454545454545456
-31 -29 => -35 0.18181818181818182
-31 -29 => -2 0.13636363636363635
-31 -29 => 3 0.045454545454545456
-31 -29 => -10 0.13636363636363635
-31 -29 => -18 0.09090909090909091
-31 -29 => -8 0.13636363636363635
-31 -29 => -5 0.045454545454545456
-31 -29 => -21 0.045454545454545456
-31 -29 => 6 0.045454545454545456
-31 -29 => -3 0.045454545454545456
-31 -29 => -15 0.045454545454545456
-31 -29 -10 => -31 0.3333333333333333
-31 -29 -10 => -4 0.6666666666666666
21 => -5 0.3125
21 => -29 0.375
21 => 22 0.0625
21 => -17 0.0625
21 => 1 0.0625
21 => 9 0.125
21 -29 => -18 0.16666666666666666
21 -29 => 22 0.16666666666666666
21 -29 => 24 0.3333333333333333
21 -29 => -10 0.16666666666666666
21 -29 => -31 0.16666666666666666
21 -29 -10 => 21 1.0
6 => -2 0.01910828025477707
6 => 8 0.01910828025477707
6 => 3 0.006369426751592357
6 => 4 0.012738853503184714
6 => -31 0.05732484076433121
6 => -4 0.006369426751592357
6 => -30 0.006369426751592357
6 => 2 0.21656050955414013
6 => -21 0.006369426751592357
6 => -9 0.12738853503184713
6 => -29 0.05732484076433121
6 => -23 0.01910828025477707
6 => -3 0.09554140127388536
6 => 9 0.025477707006369428
6 => 14 0.012738853503184714
6 => -34 0.006369426751592357
6 => -8 0.012738853503184714
6 => -18 0.025477707006369428
6 => -25 0.05732484076433121
6 => -13 0.03821656050955414
6 => -1 0.012738853503184714
6 => -14 0.006369426751592357
6 => -22 0.012738853503184714
6 => -20 0.01910828025477707
6 => 7 0.006369426751592357
6 => 18 0.03821656050955414
6 => 21 0.03821656050955414
6 => -11 0.01910828025477707
6 => -39 0.006369426751592357
6 => -7 0.006369426751592357
6 => -12 0.006369426751592357
6 -29 => 2 0.1111111111111111
6 -29 => -31 0.1111111111111111
6 -29 => 3 0.4444444444444444
6 -29 => -15 0.1111111111111111
6 -29 => -10 0.1111111111111111
6 -29 => 6 0.1111111111111111
6 -29 -10 => 17 1.0
