-3 => -5 0.4857142857142857
-3 => -10 0.11428571428571428
-3 => 2 0.34285714285714286
-3 => 0 0.05714285714285714
-10 => -3 1.0
-10 -3 => 2 1.0
-5 => -3 1.0
-5 -3 => 0 0.09090909090909091
-5 -3 => -5 0.7272727272727273
-5 -3 => -10 0.18181818181818182
2 => -10 0.6666666666666666
2 => -1 0.16666666666666666
2 => 0 0.16666666666666666
-1 => -5 0.4166666666666667
-1 => 0 0.5833333333333334
2 -1 => -5 1.0
0 => -1 0.7692307692307693
0 => 4 0.23076923076923078
4 => 5 0.6666666666666666
4 => 7 0.3333333333333333
5 => 6 1.0
6 => 0 1.0
7 => 12 1.0
