-25|	-11|-25	0.48717948717948717
-11|	-27|	0.10552763819095477
-11|	-25|	0.19095477386934673
-11|	-19|	0.005025125628140704
-11|	-18|-11	0.9852941176470589
-11|	-16|-11	0.6666666666666666
-16|	-13|	0.04242424242424243
-16|	-26|	0.6787878787878788
-16|	-22|	0.11515151515151516
-16|	-19|	0.012121212121212121
-16|	-11|-16	0.6666666666666666
-16|	-27|-16	1.0
-16|	-18|-16	0.9047619047619048
-27|	-16|	0.037037037037037035
-27|	-11|-27	0.9047619047619048
-27|	-7|-27	0.8
-18|	-22|	0.005847953216374269
-18|	-15|	0.05847953216374269
-18|	-11|-18	0.9925373134328358
-18|	-16|-18	0.875
-18|	-13|-18	1.0
-26|	-16|	0.9469026548672567
-26|	-7|	0.008849557522123894
-26|	-22|-26	0.3333333333333333
-26|	-13|-26	1.0
-7|	-27|-7	1.0
-7|	-13|-7	1.0
-7|	-16|-7	1.0
-15|	-18|-15	1.0
-13|	-18|-13	0.75
-13|	-16|-13	0.9047619047619048
-13|	-26|-13	1.0
-22|	-13|	0.125
-22|	-11|	0.08333333333333333
-22|	-15|	0.041666666666666664
-22|	-16|-22	0.5
-22|	-7|-22	1.0
-19|	-16|-19	1.0
-19|	-22|-19	1.0
-11|-16	-16|-11	0.6666666666666666
-11|-16	-18|-11	0.3333333333333333
-11|-27	-19|	0.047619047619047616
-11|-27	-25|-11.-27	1.0
-11|-27	-16|-11	0.047619047619047616
-11|-25	-27|	0.48717948717948717
-11|-25	-25|-11.-25	1.0
-11|-25	-18|-11	0.02564102564102564
-11|-18	-27|-11.-18	1.0
-11|-18	-18|-11	0.9925373134328358
-22|-26	-13|	0.3333333333333333
-22|-26	-11|-22.-26	1.0
-22|-26	-16|-22	0.3333333333333333
-27|-16	-16|	1.0
-27|-7	-7|-27	1.0
-18|-16	-16|-18	0.9047619047619048
-18|-16	-13|-18	0.09523809523809523
-18|-15	-15|	1.0
-18|-13	-22|	0.25
-18|-13	-16|-18	0.75
-16|-18	-26|	0.125
-16|-18	-18|-16	0.875
-18|-11	-16|-18.-11	1.0
-18|-11	-11|-18	0.9852941176470589
-16|-11	-13|	0.3333333333333333
-16|-11	-11|-16	0.6666666666666666
-16|-22	-22|	0.5
-16|-22	-26|	0.5
-13|-7	-16|-13.-7	1.0
-16|-13	-13|	0.09523809523809523
-16|-13	-26|-16.-13	0.8947368421052632
-26|-13	-16|-26.-13	1.0
-13|-26	-16|-13.-26	1.0
-16|-7	-27|-16	1.0
-13|-18	-18|-13	1.0
-16|-19	-26|-16.-19	1.0
-22|-19	-11|	1.0
-7|-27	-27|-7	0.8
-7|-27	-16|-7	0.2
-7|-22	-13|-7	1.0
-25|-11.-27	-11|-25.-11.-27	1.0
-25|-11.-25	-11|-25.-11.-25	0.9473684210526315
-27|-11.-18	-11|-27.-11.-18	1.0
-11|-22.-26	-27|	1.0
-16|-18.-11	-26|	1.0
-16|-13.-7	-26|-16.-13.-7	0.9166666666666666
-26|-16.-13	-7|	0.05263157894736842
-26|-16.-13	-16|-26.-16.-13	0.7647058823529411
-26|-16.-13	-22|-26	0.05263157894736842
-16|-26.-13	-13|	1.0
-16|-13.-26	-13|	1.0
-26|-16.-19	-13|-26	1.0
-11|-25.-11.-27	-25|-11.-25	1.0
-11|-25.-11.-25	-27|	0.9473684210526315
-11|-25.-11.-25	-18|-11	0.05263157894736842
-11|-27.-11.-18	-16|-11	1.0
-26|-16.-13.-7	-7|	0.08333333333333333
-26|-16.-13.-7	-16|-26.-16.-13.-7	0.18181818181818182
-16|-26.-16.-13	-22|	0.7647058823529411
-16|-26.-16.-13	-26|	0.23529411764705882
-16|-26.-16.-13.-7	-22|	0.8181818181818182
-16|-26.-16.-13.-7	-26|-16.-26.-16.-13.-7	1.0
-26|-16.-26.-16.-13.-7	-16|-26.-16.-26.-16.-13.-7	1.0
-16|-26.-16.-26.-16.-13.-7	-13|	1.0
