5 => 7 0.34
5 => 3 0.34
5 => 10 0.06
5 => 13 0.02
5 => 8 0.06
5 => -2 0.04
5 => 0 0.04
5 => 2 0.02
5 => 15 0.02
5 => 14 0.04
5 => 4 0.02
8 => 7 0.6363636363636364
8 => 4 0.030303030303030304
8 => 5 0.06060606060606061
8 => 10 0.06060606060606061
8 => 2 0.18181818181818182
8 => 0 0.030303030303030304
8 5 => -2 0.5
8 5 => 3 0.5
3 5 => 3 0.7
3 5 => -2 0.1
3 5 => 7 0.2
12 5 => 7 0.75
12 5 => 13 0.25
10 5 => 14 0.5
10 5 => 10 0.5
-2 => 7 0.14285714285714285
-2 => 3 0.2857142857142857
-2 => 5 0.14285714285714285
-2 => -5 0.2857142857142857
-2 => 0 0.14285714285714285
-2 5 => 10 1.0
4 5 => 4 0.3333333333333333
4 5 => 10 0.3333333333333333
4 5 => 7 0.3333333333333333
0 => 2 0.10344827586206896
0 => -1 0.29310344827586204
0 => 9 0.034482758620689655
0 => 5 0.034482758620689655
0 => 3 0.25862068965517243
0 => 10 0.034482758620689655
0 => 7 0.06896551724137931
0 => 8 0.034482758620689655
0 => -2 0.034482758620689655
0 => 15 0.034482758620689655
0 => -5 0.06896551724137931
0 5 => 7 1.0
3 7 => 5 0.23529411764705882
3 7 => -1 0.11764705882352941
3 7 => 2 0.11764705882352941
3 7 => 10 0.29411764705882354
3 7 => 12 0.17647058823529413
3 7 => 3 0.058823529411764705
3 7 5 => 3 1.0
5 7 => 5 0.47058823529411764
5 7 => 2 0.11764705882352941
5 7 => 0 0.11764705882352941
5 7 => 8 0.23529411764705882
5 7 => 12 0.058823529411764705
5 7 5 => 7 0.5
5 7 5 => 0 0.25
5 7 5 => 3 0.25
0 8 => 7 1.0
0 8 7 => 5 1.0
0 8 7 5 => 2 1.0
12 8 => 7 1.0
12 8 7 => 5 1.0
12 8 7 5 => 14 0.3333333333333333
12 8 7 5 => 15 0.3333333333333333
12 8 7 5 => 7 0.3333333333333333
7 8 => 7 0.5789473684210527
7 8 => 2 0.3157894736842105
7 8 => 10 0.05263157894736842
7 8 => 5 0.05263157894736842
7 8 7 => 8 0.7272727272727273
7 8 7 => 2 0.09090909090909091
7 8 7 => 5 0.18181818181818182
7 8 7 5 => 7 0.5
7 8 7 5 => 8 0.5
2 5 => 7 0.6
2 5 => 8 0.4
0 7 => -5 0.5
0 7 => 3 0.25
0 7 => 10 0.25
-1 => 0 0.42857142857142855
-1 => -3 0.09523809523809523
-1 => 2 0.38095238095238093
-1 => 7 0.09523809523809523
-1 7 => 5 1.0
11 7 => 5 1.0
12 7 => 8 0.5
12 7 => 10 0.5
4 7 => 8 1.0
12 5 7 => 8 0.6666666666666666
12 5 7 => 0 0.3333333333333333
11 7 5 => 3 0.5
11 7 5 => 7 0.5
11 7 5 7 => 2 1.0
4 5 7 => 0 1.0
0 5 7 => 8 1.0
5 10 => 7 0.3333333333333333
5 10 => 8 0.3333333333333333
5 10 => 2 0.3333333333333333
5 10 7 => 12 1.0
-5 10 => 7 1.0
-5 10 7 => 8 1.0
8 10 => 7 0.5
8 10 => 3 0.5
8 10 7 => 3 1.0
0 10 => 7 1.0
0 10 7 => 10 1.0
9 => 10 0.7
9 => 7 0.2
9 => 2 0.05
9 => 6 0.05
9 7 => 9 0.75
9 7 => 11 0.25
11 9 => 7 1.0
11 9 7 => 11 1.0
-2 7 => 8 1.0
8 7 => 8 0.42857142857142855
8 7 => 5 0.42857142857142855
8 7 => 2 0.047619047619047616
8 7 => 10 0.047619047619047616
8 7 => 3 0.047619047619047616
10 7 => 12 0.25
10 7 => 8 0.25
10 7 => 3 0.25
10 7 => 10 0.25
10 7 8 => 7 1.0
10 7 8 7 => 2 1.0
2 10 => 8 1.0
2 10 8 => 7 1.0
2 10 8 7 => 3 1.0
3 10 => 8 1.0
3 10 8 => 7 1.0
3 10 8 7 => 10 1.0
15 => 14 0.75
15 => 7 0.25
15 7 => 10 1.0
2 7 => 8 0.5
2 7 => 0 0.5
7 0 => 3 0.5
7 0 => 2 0.5
7 0 3 => 7 1.0
7 0 3 7 => 2 0.5
7 0 3 7 => -1 0.5
2 3 => 7 0.125
2 3 => -2 0.125
2 3 => 2 0.5
2 3 => 5 0.25
2 3 7 => 5 0.5
2 3 7 => 3 0.5
6 => 7 1.0
6 7 => 9 0.5
6 7 => 2 0.5
-1 0 => -5 0.25
-1 0 => -1 0.5
-1 0 => 8 0.25
10 0 => 9 1.0
-1 2 => 0 0.5
-1 2 => 7 0.5
-1 2 0 => 7 0.5
-1 2 0 => 10 0.5
2 0 => -1 0.38461538461538464
2 0 => 10 0.07692307692307693
2 0 => 3 0.15384615384615385
2 0 => 7 0.15384615384615385
2 0 => -2 0.07692307692307693
2 0 => -5 0.07692307692307693
2 0 => 15 0.07692307692307693
7 2 => 5 0.4
7 2 => -2 0.2
7 2 => 3 0.4
7 2 3 => 5 0.5
7 2 3 => 2 0.5
7 2 3 2 => 0 1.0
7 2 3 2 0 => 15 1.0
0 3 => 5 0.26666666666666666
0 3 => 7 0.4666666666666667
0 3 => 15 0.13333333333333333
0 3 => 2 0.13333333333333333
0 3 2 => 0 1.0
0 3 2 0 => -2 1.0
-2 0 => 2 1.0
8 0 => 3 1.0
3 0 => 5 1.0
5 0 => 3 1.0
-5 0 => -1 1.0
5 2 => 0 1.0
10 2 => 8 0.5
10 2 => 5 0.5
9 2 => 14 1.0
-4 => 2 1.0
-4 2 => 3 1.0
3 2 => 7 0.14285714285714285
3 2 => 0 0.7142857142857143
3 2 => 10 0.07142857142857142
3 2 => 3 0.07142857142857142
3 5 3 => 5 0.7142857142857143
3 5 3 => 2 0.2857142857142857
3 5 3 2 => 7 1.0
8 5 3 => 2 1.0
8 5 3 2 => 10 1.0
-2 3 => 2 0.5
-2 3 => 7 0.5
-2 3 2 => 3 1.0
0 2 => -1 0.3333333333333333
0 2 => 3 0.3333333333333333
0 2 => 4 0.3333333333333333
6 7 2 => -2 1.0
5 7 2 => 3 1.0
4 2 => 5 1.0
8 2 => 3 0.5
8 2 => 11 0.3333333333333333
8 2 => 5 0.16666666666666666
-1 0 -1 => 0 0.5
-1 0 -1 => -3 0.5
5 2 0 => -1 1.0
5 2 0 -1 => 7 1.0
7 -1 => 2 1.0
-3 => -5 1.0
-9 => 0 0.5
-9 => -5 0.5
-9 -5 => 0 1.0
-2 -5 => -7 0.5
-2 -5 => 9 0.5
7 -5 => 12 1.0
-3 -5 => 10 1.0
0 -5 => -9 0.5
0 -5 => 0 0.5
12 10 => 8 0.3333333333333333
12 10 => 3 0.3333333333333333
12 10 => 9 0.3333333333333333
9 10 => 9 0.7142857142857143
9 10 => 8 0.07142857142857142
9 10 => 4 0.07142857142857142
9 10 => 5 0.07142857142857142
9 10 => 12 0.07142857142857142
14 10 => 9 1.0
14 10 9 => 10 1.0
14 10 9 10 => 12 1.0
7 9 => 2 0.25
7 9 => 10 0.5
7 9 => 6 0.25
7 9 10 => 5 0.5
7 9 10 => 8 0.5
-5 9 => 10 1.0
-5 9 10 => 4 1.0
12 7 10 => 8 1.0
3 7 10 => 2 0.4
3 7 10 => 0 0.2
3 7 10 => -2 0.4
10 7 10 => 4 1.0
15 7 10 => 14 1.0
7 10 => 0 0.14285714285714285
7 10 => 4 0.14285714285714285
7 10 => -2 0.14285714285714285
7 10 => 14 0.14285714285714285
7 10 => 2 0.14285714285714285
7 10 => 8 0.14285714285714285
7 10 => 5 0.14285714285714285
8 7 10 => 5 1.0
2 7 8 => 2 1.0
-2 7 8 => 10 1.0
5 7 8 => 2 1.0
12 7 8 => 5 1.0
5 8 => 7 0.6666666666666666
5 8 => 5 0.3333333333333333
10 8 => 7 0.6666666666666666
10 8 => 0 0.16666666666666666
10 8 => 4 0.16666666666666666
7 10 8 => 0 1.0
9 10 8 => 4 1.0
2 8 => 10 1.0
11 7 5 3 => 12 1.0
8 7 5 => 14 0.1111111111111111
8 7 5 => 8 0.1111111111111111
8 7 5 => 3 0.3333333333333333
8 7 5 => 2 0.1111111111111111
8 7 5 => 15 0.1111111111111111
8 7 5 => 7 0.2222222222222222
8 7 5 3 => -2 0.3333333333333333
8 7 5 3 => 2 0.6666666666666666
3 7 5 3 => 7 0.5
3 7 5 3 => 10 0.5
7 3 => 2 0.6666666666666666
7 3 => 0 0.3333333333333333
8 0 3 => 2 1.0
5 0 3 => 5 1.0
-4 2 3 => 7 1.0
3 2 3 => -2 1.0
0 -2 => 3 1.0
0 -2 3 => 7 1.0
10 3 => 7 0.5
10 3 => 9 0.5
12 10 9 => 7 1.0
6 7 9 => 2 1.0
5 4 => 2 1.0
7 10 4 => 12 1.0
8 4 => 7 1.0
13 => 4 1.0
5 -2 => 0 0.5
5 -2 => 7 0.5
10 -2 => 5 1.0
2 -2 => -5 1.0
2 11 => 12 1.0
14 11 => 9 1.0
7 11 => 7 1.0
14 15 => 7 1.0
12 14 => 11 0.5
12 14 => 10 0.5
5 15 => 14 1.0
5 15 14 => 15 1.0
-7 => -4 1.0
