-12 => -10 0.375
-12 => -13 0.5
-12 => -14 0.125
-10 => -8 0.4444444444444444
-10 => -12 0.4444444444444444
-10 => -13 0.1111111111111111
-10 -12 => -13 1.0
-17 => -15 1.0
-17 -15 => -10 1.0
-17 -15 -10 => -13 1.0
-8 => -7 0.375
-8 => -10 0.25
-8 => -12 0.25
-8 => -5 0.125
-13 => -8 0.6
-13 => -11 0.2
-13 => -12 0.2
-13 -8 => -5 0.5
-13 -8 => -12 0.5
-7 => -5 0.4
-7 => -8 0.4
-7 => -10 0.2
-7 -8 => -10 1.0
-5 => -7 0.6666666666666666
-5 => -17 0.3333333333333333
-5 -7 => -8 1.0
-10 -13 => -11 1.0
-15 => -10 1.0
-11 => -15 1.0
-14 => -15 1.0
