-5|	-6|	0.125
-5|	-13|-5	1.0
-5|	-10|-5	0.5
-5|	-19|-5	1.0
-5|	-7|-5	0.45454545454545453
-5|	-8|-5	1.0
-5|	-15|-5	1.0
-5|	-3|-5	1.0
-5|	-24|-5	1.0
-5|	0|-5	1.0
-6|	-4|	0.4
-6|	-5|-6	1.0
-19|	-5|-19	1.0
-19|	-7|-19	1.0
-19|	-20|-19	0.4444444444444444
-19|	-17|-19	1.0
-8|	-5|-8	0.5714285714285714
-8|	-10|-8	0.2857142857142857
-8|	-7|-8	0.6
-8|	-17|-8	1.0
-8|	-6|-8	1.0
-7|	-3|	0.15384615384615385
-7|	-5|-7	0.14285714285714285
-7|	-12|-7	1.0
-7|	-8|-7	0.45454545454545453
-7|	-19|-7	1.0
-7|	-17|-7	1.0
-15|	-7|	0.045454545454545456
-15|	-3|-15	1.0
-15|	-13|-15	1.0
-15|	-12|-15	1.0
-15|	-19|-15	1.0
-15|	-17|-15	0.5
-1|	-3|-1	1.0
-1|	-10|-1	1.0
-3|	-2|	0.17391304347826086
-3|	-5|-3	0.35714285714285715
-3|	-17|-3	1.0
-3|	-1|-3	1.0
-13|	-5|-13	1.0
-13|	-12|-13	0.6153846153846154
-13|	-15|-13	1.0
-13|	-17|-13	1.0
-12|	-24|	0.02631578947368421
-12|	-13|	0.42105263157894735
-12|	-14|	0.10526315789473684
-12|	-29|	0.10526315789473684
-12|	-5|-12	1.0
-12|	-8|-12	0.5
-12|	-17|-12	1.0
-10|	-6|	0.03225806451612903
-10|	-3|	0.03225806451612903
-10|	0|	0.25806451612903225
-10|	-13|-10	1.0
-10|	-12|-10	0.5
-10|	-8|-10	0.3333333333333333
-10|	-7|-10	0.8
-10|	-17|-10	1.0
-24|	-25|	0.2
-24|	-12|-24	0.5
-24|	-19|-24	1.0
-24|	-22|-24	1.0
-17|	-5|	0.02702702702702703
-17|	-15|	0.32432432432432434
-17|	-12|-17	1.0
-17|	-10|-17	1.0
-17|	-19|-17	0.8
-17|	-8|-17	0.16666666666666666
-17|	-20|-17	1.0
-20|	-19|-20	1.0
-20|	-15|-20	1.0
-20|	-17|-20	1.0
-20|	-24|-20	1.0
-20|	-22|-20	1.0
-22|	-20|-22	1.0
-22|	-24|-22	1.0
-14|	-15|-14	1.0
-4|	-3|-4	1.0
0|	-29|	0.3333333333333333
0|	-3|0	1.0
0|	-1|0	1.0
-29|	-17|-29	0.5
-25|	-24|-25	1.0
-2|	-3|	1.0
-5|-6	-10|-5	1.0
-5|-19	-7|-5	1.0
-5|-8	0|-5	0.5714285714285714
-5|-8	-24|-5	0.42857142857142855
-5|-7	-3|-5	0.14285714285714285
-5|-7	-24|-5	0.5714285714285714
-5|-7	-8|-5	0.14285714285714285
-5|-7	-10|-5	0.14285714285714285
-3|-15	-5|-3.-15	1.0
-3|-1	-5|-3.-1	1.0
-5|-3	-6|	0.35714285714285715
-5|-3	-7|-5	0.5714285714285714
-5|-3	-15|-5	0.07142857142857142
-5|-13	-19|-5	1.0
-5|-12	-10|-5	1.0
-13|-10	-5|-13	1.0
-12|-13	-13|-12.-13	0.5
-12|-13	-17|-12	0.3076923076923077
-12|-13	-5|-12	0.07692307692307693
-12|-10	-13|	0.5
-12|-10	-29|	0.5
-13|-15	-12|-13.-15	1.0
-13|-5	-12|-13.-5	1.0
-12|-7	-24|	1.0
-12|-24	-13|	0.5
-12|-24	-8|-12.-24	1.0
-12|-17	-8|-12	1.0
-12|-15	-14|	1.0
-10|-17	-7|-10	1.0
-8|-10	-10|-8.-10	1.0
-8|-10	-7|-8	0.3333333333333333
-10|-8	0|-10.-8	1.0
-10|-8	-12|-10	0.2857142857142857
-10|-8	-8|-10	0.42857142857142855
-8|-7	-10|-8.-7	1.0
-8|-7	-7|-8	0.18181818181818182
-8|-7	-6|-8	0.36363636363636365
-8|-12	-10|-8.-12	1.0
-8|-12	-5|-8	0.5
-10|-1	0|-10.-1	1.0
-10|-5	-6|	0.125
-10|-5	-3|	0.125
-10|-5	-12|-10	0.5
-10|-5	-13|-10	0.125
-10|-5	-17|-10	0.125
-19|-24	-17|-19	1.0
-19|-17	-20|-19	0.8
-19|-17	-5|-19	0.2
-19|-5	-5|-19	1.0
-19|-15	-7|-19	1.0
-19|-20	-20|-19	1.0
-7|-5	-3|	0.36363636363636365
-7|-5	-8|-7	0.45454545454545453
-7|-5	-17|-7	0.18181818181818182
-7|-19	-8|-7.-19	1.0
-7|-8	-5|-7	0.6
-7|-8	-12|-7	0.2
-7|-8	-19|-7	0.2
-7|-10	-5|-7	0.8
-7|-10	-8|-7	0.2
-8|-5	-17|-8	1.0
-8|-17	-10|-8	0.16666666666666666
-8|-17	-5|-8	0.6666666666666666
-8|-17	-7|-8	0.16666666666666666
-20|-17	-24|-20	1.0
-20|-19	-22|-20	0.4444444444444444
-20|-19	-19|-20	0.4444444444444444
-20|-19	-15|-20	0.1111111111111111
-19|-7	-20|-19.-7	1.0
-20|-22	-17|-20	1.0
-15|-20	-3|-15	1.0
-15|-13	-17|-15	1.0
-15|-5	-7|	1.0
-17|-15	-15|-17.-15	1.0
-17|-15	-19|-17	0.5
-17|-13	-15|-17.-13	1.0
-17|-19	-15|-17.-19	1.0
-15|-14	-19|-15	1.0
-3|-5	-17|-3	1.0
-3|-4	-2|	1.0
-3|0	-1|-3	1.0
-17|-8	-10|-17	1.0
-17|-7	-8|-17	1.0
-17|-20	-12|-17	1.0
-17|-29	-10|-17	0.5
-17|-29	-8|-17	0.5
-17|-3	-5|	1.0
-17|-12	-20|-17	1.0
-17|-10	-19|-17	1.0
-6|-8	-4|	1.0
-24|-22	-25|	1.0
-24|-25	-22|-24	1.0
-24|-20	-19|-24	1.0
-24|-5	-12|-24	1.0
-22|-24	-20|-22	1.0
-22|-20	-24|-22	1.0
0|-5	-29|	1.0
-1|-3	-3|-1	1.0
-1|0	-10|-1	1.0
-5|-3.-15	-15|-5	1.0
-5|-3.-1	-6|	1.0
-13|-12.-13	-17|-13	0.5
-13|-12.-13	-15|-13	0.5
-12|-13.-15	-17|-12	1.0
-12|-13.-5	-5|-12	1.0
-10|-8.-10	-12|-10	1.0
-10|-8.-7	-8|-10	1.0
-10|-8.-12	0|-10.-8	1.0
-8|-7.-19	-6|-8	1.0
-8|-12.-24	-5|-8	1.0
-20|-19.-7	-15|-20	1.0
-15|-17.-15	-17|-15	1.0
-15|-17.-13	-13|-15	1.0
-15|-17.-19	-12|-15	1.0
0|-10.-8	-1|0	1.0
0|-10.-1	-3|0	1.0
