-8|	-12|	0.3684210526315789
-8|	-9|	0.2631578947368421
-8|	-5|	0.05263157894736842
-8|	-19|-8	1.0
-8|	-17|-8	1.0
-9|	-12|	0.2
-9|	-8|-9	1.0
-7|	-12|	0.16666666666666666
-7|	-8|-7	1.0
-12|	-8|-12	0.25
-12|	-24|-12	1.0
-12|	-15|-12	1.0
-15|	-22|	0.25
-15|	-8|-15	1.0
-15|	-17|-15	1.0
-15|	-24|-15	1.0
-13|	-12|-13	1.0
-19|	-18|	0.3076923076923077
-19|	-7|-19	1.0
-19|	-17|-19	1.0
-19|	-24|-19	1.0
-24|	-25|	0.25
-24|	-19|-24	0.5
-24|	-17|-24	0.3333333333333333
-24|	-15|-24	1.0
-17|	-7|	0.13513513513513514
-17|	-22|	0.10810810810810811
-17|	-24|	0.5405405405405406
-17|	-13|	0.10810810810810811
-17|	-19|-17	1.0
-5|	-8|	1.0
-22|	-17|-22	1.0
-18|	-17|-18	1.0
-25|	-26|	1.0
-26|	-15|-26	0.5
-8|-9	-17|-8	1.0
-8|-7	-12|-8.-7	1.0
-8|-12	-12|	0.25
-8|-12	-5|	0.25
-8|-12	-9|	0.25
-8|-12	-19|-8	0.25
-8|-15	-9|	1.0
-12|-13	-15|-12	1.0
-19|-24	-24|-19	0.5
-19|-24	-17|-19	0.5
-19|-8	-7|-19	1.0
-19|-17	-18|	1.0
-7|-19	-12|	1.0
-17|-19	-24|-17.-19	1.0
-17|-8	-7|	1.0
-17|-24	-22|	0.3333333333333333
-17|-24	-13|	0.3333333333333333
-17|-24	-24|-17.-24	1.0
-24|-19	-17|-24.-19	1.0
-17|-15	-19|-17	1.0
-17|-22	-24|-17.-22	1.0
-17|-18	-24|-17.-18	1.0
-24|-12	-19|-24	1.0
-24|-15	-19|-24	1.0
-15|-24	-8|-15	1.0
-15|-12	-22|	1.0
-15|-26	-24|-15	0.5
-15|-26	-17|-15	0.5
-12|-8.-7	-24|-12	1.0
-17|-24.-19	-22|	1.0
-24|-17.-18	-15|-24	1.0
-24|-17.-22	-25|	1.0
-24|-17.-24	-17|-24	1.0
-24|-17.-19	-17|-24	1.0
